time,valence,arousal
10000,4.983162681132699,5.09793967990081
10050,4.983163195934539,5.097940322977181
10100,4.983163803959748,5.0979410660865865
10150,4.983164564030764,5.097941976523549
10200,4.983165526122829,5.097943111739657
10250,4.983166730591414,5.097944518125428
10300,4.98316820804599,5.09794623054089
10350,4.983169979798108,5.0979482725385115
10400,4.9831720587819195,5.097950657182092
10450,4.983174450825389,5.097953388335269
10500,4.983177156140965,5.097956462275084
10550,4.983180170905476,5.097959869480007
10600,4.98318348880934,5.0979635964475545
10650,4.98318710247322,5.097967627412581
10700,4.983191004653789,5.097971945861237
10750,4.9831951891868185,5.0979765357648
10800,4.983199651643,5.097981382489065
10850,4.9832043896973515,5.097986473365993
10900,4.983209403234978,5.097991797942319
10950,4.983214694233016,5.097997347942914
11000,4.9832202664699645,5.098003117003541
11050,4.983226125119126,5.0980091002377
11100,4.983232276282876,5.098015293705612
11150,4.983238726519809,5.098021693850627
11200,4.983245482408399,5.098028296960551
11250,4.98325255018006,5.098035098699958
11300,4.98325993544263,5.098042093745929
11350,4.983267643003542,5.0980492755453515
11400,4.983275676791284,5.098056636198269
11450,4.983284039865018,5.098064166459792
11500,4.9832927344958335,5.09807185584359
11550,4.983301762299351,5.098079692803459
11600,4.983311124398037,5.098087664965958
11650,4.983320821592511,5.09809575938656
11700,4.983330854523764,5.098103962803744
11750,4.98334122381211,5.098112261869467
11800,4.98335193016318,5.098120643339764
11850,4.983362974435932,5.098129094215236
11900,4.983374357671978,5.098137601827197
11950,4.983386081089154,5.098146153870854
12000,4.983398146044992,5.098154738391437
12050,4.983410553977496,5.0981633437326535
12100,4.983423306331366,5.0981719584587815
12150,4.983436404477646,5.09818057126248
12200,4.983449849633869,5.098189170869893
12250,4.983463642790391,5.098197745953121
12300,4.983477784646986,5.098206285057975
12350,4.983492275562054,5.09821477655233
12400,4.983507115515235,5.098223208597763
12450,4.983522304082982,5.098231569144626
12500,4.9835378404257025,5.098239845948569
12550,4.9835537232845475,5.098248026604928
12600,4.983569950985769,5.098256098596305
12650,4.983586521450699,5.098264049348258
12700,4.983603432209651,5.098271866288088
12750,4.98362068041845,5.098279536902221
12800,4.983638262876632,5.098287048788561
12850,4.9836561760465585,5.098294389701208
12900,4.983674416072818,5.098301547586061
12950,4.983692978801209,5.098308510606809
13000,4.983711859796493,5.098315267161753
13050,4.983731054357932,5.09832180589257
13100,4.983750557531559,5.098328115686571
13150,4.983770364118183,5.098334185674235
13200,4.983790468676363,5.098340005223806
13250,4.983810865519969,5.098345563934623
13300,4.9838315487104525,5.098350851630587
13350,4.983852512044588,5.098355858354912
13400,4.983873749038936,5.0983605743669695
13450,4.983895252912792,5.098364990141802
13500,4.983917016571632,5.098369096372646
13550,4.983939032593174,5.098372883976623
13600,4.983961293218005,5.098376344103592
13650,4.983983790346359,5.098379468148025
13700,4.984006515542043,5.09838224776362
13750,4.984029460043842,5.098384674880243
13800,4.984052614783987,5.098386741722591
13850,4.984075970412544,5.098388440829845
13900,4.984099517325998,5.09838976507533
13950,4.984123245697928,5.098390707685158
14000,4.98414714550951,5.0983912622547
14050,4.984171206577681,5.098391422761763
14100,4.984195418579169,5.09839118357547
14150,4.984219771069134,5.0983905394600635
14200,4.984244253493831,5.098389485573154
14250,4.984268855197394,5.098388017458408
14300,4.9842935654235285,5.098386131033128
14350,4.984318373313404,5.098383822571683
14400,4.984343267901434,5.098381088686208
14450,4.984368238110793,5.098377926306359
14500,4.984393272750518,5.098374332660175
14550,4.984418360515797,5.098370305258159
14600,4.984443489992692,5.098365841882484
14650,4.98446864966804,5.098360940582902
14700,4.9844938279446716,5.098355599680322
14750,4.984519013161616,5.098349817778268
14800,4.9845441936183885,5.098343593781614
14850,4.984569357602099,5.098336926921186
14900,4.984594493415888,5.098329816782126
14950,4.984619589407092,5.098322263333395
15000,4.984644633993661,5.098314266955586
15050,4.984669615687606,5.098305828464273
15100,4.984694523114616,5.098296949126495
15150,4.984719345029444,5.09828763066864
15200,4.9847440703271,5.098277875274792
15250,4.984768688050278,5.098267685575551
15300,4.984793187393816,5.098257064628233
15350,4.984817557707203,5.09824601589009
15400,4.984841788496289,5.098234543186769
15450,4.984865869425307,5.09822265067856
15500,4.984889790320203,5.0982103428269845
15550,4.984913541173998,5.098197624364071
15600,4.984937112154576,5.098184500266217
15650,4.984960493614916,5.098170975733958
15700,4.984983676105404,5.09815705617831
15750,4.985006650387562,5.09814274721364
15800,4.985029407448253,5.098128054656462
15850,4.985051938513289,5.098112984528984
15900,4.985074235059337,5.098097543065933
15950,4.985096288823191,5.098081736722994
16000,4.985118091807656,5.0980655721852175
16050,4.985139636283674,5.098049056373836
16100,4.985160914788673,5.098032196450297
16150,4.985181920121575,5.098014999816635
16200,4.985202645335275,5.097997474111801
16250,4.9852230837276705,5.09797962720396
16300,4.985243228832556,5.0979614671792
16350,4.985263074411694,5.097943002327374
16400,4.98528261444927,5.097924241126043
16450,4.98530184314966,5.097905192223527
16500,4.985320754939011,5.097885864422065
16550,4.985339344470619,5.097866266661927
16600,4.985357606633635,5.097846408007083
16650,4.985375536564154,5.0978262976327695
16700,4.985393129657421,5.097805944814975
16750,4.985410381579703,5.097785358921623
16800,4.985427288278403,5.097764549405027
16850,4.985443845989161,5.097743525795061
16900,4.985460051238945,5.097722297692463
16950,4.985475900844563,5.097700874761712
17000,4.9854913919063835,5.097679266723054
17050,4.9855065217975385,5.097657483343422
17100,4.985521288149159,5.09763553442621
17150,4.9855356888325435,5.097613429800061
17200,4.98554972193931,5.0975911793070185
17250,4.985563385760679,5.097568792790524
17300,4.985576678767004,5.097546280083793
17350,4.985589599588526,5.0975236509991
17400,4.985602146998099,5.097500915318409
17450,4.9856143198963565,5.097478082785668
17500,4.985626117299502,5.097455163100884
17550,4.985637538329613,5.097432165915914
17600,4.985648582207098,5.0974091008317
17650,4.985659248244751,5.097385977396515
17700,4.985669535842782,5.097362805104677
17750,4.985679444484132,5.097339593395163
17800,4.9856889737294905,5.097316351649518
17850,4.9856981232115425,5.097293089188561
17900,4.985706892628157,5.09726981526754
17950,4.985715281734399,5.097246539069501
18000,4.98572329033347,5.0972232696968485
18050,4.985730918266764,5.097200016161263
