time,valence,arousal
10000,5.662576269895022,9.06939137804471
10050,5.662568984392425,9.069390490399531
10100,5.662560447861627,9.069389460512157
10150,5.66254985218448,9.069388193924677
10200,5.662536509587682,9.069386610067415
10250,5.662519864838832,9.069384643870448
10300,5.662499498510299,9.069382246327736
10350,5.662475122174734,9.06937938410084
10400,5.662446566833661,9.069376038303588
10450,5.662413766189082,9.069372202648896
10500,5.662376736533761,9.069367881162242
10550,5.662335555057568,9.069363085672535
10600,5.6622903382556595,9.069357833281146
10650,5.662241221900336,9.069352143986048
10700,5.662188343730825,9.069346038603411
10750,5.662131829657302,9.069339537087629
10800,5.662071783901254,9.069332657306703
10850,5.6620082831357035,9.06932541428697
10900,5.661941374373117,9.06931781990279
10950,5.66187107609619,9.06930988295556
11000,5.661797381949803,9.069301609564056
11050,5.661720266215701,9.069293003775226
11100,5.6616396902721755,9.069284068300988
11150,5.661555609289984,9.069274805291405
11200,5.661467978519316,9.069265217066265
11250,5.661376758664329,9.069255306743477
11300,5.661281920003938,9.069245078721897
11350,5.661183445083617,9.069234538996078
11400,5.6610813299580265,9.06922369529921
11450,5.660975584096688,9.069212557086727
11500,5.660866229166819,9.069201135385633
11550,5.660753296974414,9.069189442542939
11600,5.6606368268764795,9.069177491910743
11650,5.660516862976526,9.069165297505585
11700,5.660393451387065,9.06915287367638
11750,5.660266637793809,9.06914023480929
11800,5.660136465493998,9.069127395090282
11850,5.660002974013323,9.069114368337779
11900,5.659866198339211,9.069101167909489
11950,5.659726168748424,9.069087806680185
12000,5.659582911158238,9.069074297081185
12050,5.65943644789546,9.069060651187913
12100,5.6592867987571385,9.069046880839515
12150,5.659133982230507,9.06903299777387
12200,5.658978016745835,9.069019013762318
12250,5.658818921851892,9.069004940730633
12300,5.658656719226745,9.068990790855922
12350,5.658491433463497,9.06897657663275
12400,5.658323092598381,9.068962310905532
12450,5.65815172837486,9.068948006867739
12500,5.657977376260035,9.068933678031366
12550,5.657800075247475,9.068919338172456
12600,5.657619867492789,9.068905001259836
12650,5.657436797834834,9.068890681374832
12700,5.657250913256723,9.068876392629635
12750,5.657062262337577,9.068862149091112
12800,5.656870894739266,9.068847964715568
12850,5.6566768607632865,9.068833853298283
12900,5.656480211002566,9.068819828439835
12950,5.656280996102351,9.068805903529443
13000,5.656079266634312,9.068792091744003
13050,5.6558750730792084,9.068778406060176
13100,5.655668465906215,9.068764859275973
13150,5.655459495731598,9.068751464037883
13200,5.655248213535877,9.068738232869514
13250,5.655034670916889,9.068725178198072
13300,5.654818920355901,9.06871231237566
13350,5.654601015475217,9.06869964769324
13400,5.654381011268048,9.068687196386117
13450,5.654158964284756,9.068674970630747
13500,5.65393493276359,9.068662982533537
13550,5.653708976698448,9.068651244112976
13600,5.653481157840857,9.068639767277027
13650,5.653251539637983,9.068628563797878
13700,5.653020187112796,9.0686176452862
13750,5.652787166696349,9.068607023166859
13800,5.652552546025196,9.068596708657696
13850,5.652316393719051,9.068586712752492
13900,5.652078779154839,9.068577046208745
13950,5.651839772253105,9.068567719540331
14000,5.651599443291465,9.068558743014606
14050,5.651357862757267,9.068550126653198
14100,5.651115101248233,9.068541880235427
14150,5.6508712294256975,9.068534013303188
14200,5.650626318020489,9.068526535166136
14250,5.650380437886922,9.06851945490611
14300,5.650133660096198,9.068512781379924
14350,5.649886056057034,9.068506523219975
14400,5.649637697648898,9.06850068883237
14450,5.649388657352129,9.068495286392636
14500,5.649139008359454,9.068490323839333
14550,5.648888824655076,9.068485808866106
14600,5.648638181050378,9.068481748912896
14650,5.648387153169171,9.068478151157013
14700,5.648135817379877,9.068475022504817
14750,5.64788425067677,9.068472369584699
14800,5.647632530516926,9.068470198741805
14850,5.647380734623435,9.068468516034821
14900,5.647128940768428,9.068467327234888
14950,5.64687722655123,9.068466637826527
15000,5.646625669187402,9.068466453010247
15050,5.646374345323398,9.068466777706352
15100,5.646123330889332,9.068467616559328
15150,5.645872700998922,9.068468973942228
15200,5.645622529901479,9.068470853960411
15250,5.6453728909861995,9.068473260454132
15300,5.645123856834319,9.068476196999578
15350,5.644875499310498,9.06847966690817
15400,5.644627889681449,9.068483673224069
15450,5.644381098747471,9.068488218720118
15500,5.644135196971595,9.068493305892593
15550,5.643890254591452,9.068498936955262
15600,5.643646341700583,9.0685051138333
15650,5.643403528288724,9.068511838157706
15700,5.6431618842341775,9.06851911126077
15750,5.642921479245558,9.068526934173041
15800,5.642682382754553,9.068535307622119
15850,5.642444663765489,9.068544232033398
15900,5.642208390671161,9.068553707532775
15950,5.641973631047235,9.06856373395108
16000,5.641740451439388,9.06857431082985
16050,5.641508917158017,9.068585437428004
16100,5.641279092094811,9.068597112728913
16150,5.641051038573721,9.068609335447315
16200,5.640824817246134,9.06862210403552
16250,5.640600487036367,9.068635416688501
16300,5.640378105139432,9.068649271347546
16350,5.640157727068584,9.06866366570229
16400,5.6399394067458575,9.06867859719114
16450,5.639723196625067,9.068694063000216
16500,5.639509147833873,9.06871006006113
16550,5.639297310319699,9.068726585048017
16600,5.639087732984001,9.068743634374279
16650,5.638880463790327,9.068761204189594
16700,5.638675549834077,9.068779290377645
16750,5.638473037365385,9.068797888555018
16800,5.638272971760968,9.068816994071595
16850,5.638075397445555,9.068836602012624
16900,5.637880357768365,9.068856707202547
16950,5.637687894844406,9.068877304210472
17000,5.637498049373763,9.068898387357049
17050,5.637310860454255,9.068919950722423
17100,5.637126365403625,9.068941988154855
17150,5.636944599606692,9.068964493279502
17200,5.636765596400729,9.068987459506932
17250,5.636589387008939,9.069010880040908
17300,5.636416000527516,9.069034747885107
17350,5.636245463966898,9.069059055848534
17400,5.6360778023428795,9.069083796549531
17450,5.63591303880865,9.069108962418438
17500,5.635751194815105,9.069134545699068
17550,5.6355922902841415,9.06916053844932
17600,5.635436343778483,9.069186932541355
17650,5.635283372651879,9.069213719661771
