time,valence,arousal
10000,4.617604144428151,6.110780949432857
10050,4.617620756728883,6.110778173423857
10100,4.617640226933909,6.110774899181617
10150,4.617664394012167,6.110770812157197
10200,4.6176948225069205,6.1107656451956816
10250,4.6177327753935975,6.110759182757937
10300,4.617779207266936,6.1107512616668505
10350,4.617834775839111,6.110741768754976
10400,4.617899868741892,6.110730635953033
10450,4.617974641934319,6.110717833469019
10500,4.618059065652963,6.110703361761596
10550,4.618152973806339,6.110687243009426
10600,4.618256112983228,6.110669512725376
10650,4.618368187767304,6.110650212069659
10700,4.618488899761284,6.110629381290965
10750,4.618617978546391,6.110607054582219
10800,4.618755203658975,6.110583256491348
10850,4.618900417482561,6.110557999889375
10900,4.619053529668792,6.110531285378379
10950,4.619214514268816,6.110503101927982
11000,4.619383401149813,6.110473428465166
11050,4.619560263480021,6.110442236109726
11100,4.619745203097606,6.110409490744962
11150,4.619938335455565,6.11037515563637
11200,4.620139775589046,6.110339193854596
11250,4.6203496262213495,6.110301570316225
11300,4.620567968750849,6.110262253320235
11350,4.620794857481776,6.110221215522703
11400,4.6210303171106535,6.1101784343520205
11450,4.6212743431834395,6.110133891917066
11500,4.62152690501372,6.110087574498586
11550,4.621787950408293,6.110039471737955
11600,4.622057411483584,6.109989575647553
11650,4.62233521086767,6.109937879564362
11700,4.622621267655785,6.1098843771552644
11750,4.6229155026061655,6.109829061561587
11800,4.623217842210122,6.10977192474479
11850,4.623528221427954,6.1097129570677655
11900,4.62384658503478,6.109652147119836
11950,4.624172887654791,6.109589481770319
12000,4.6245070926692415,6.10952494641712
12050,4.624849170257512,6.109458525384158
12100,4.6251990948699255,6.109390202414812
12150,4.625556842437438,6.109319961207586
12200,4.62592238760131,6.10924778594423
12250,4.62629570120165,6.109173661768472
12300,4.626676748204645,6.109097575183936
12350,4.627065486181957,6.109019514351601
12400,4.62746186438915,6.108939469278952
12450,4.627865823429226,6.108857431903735
12500,4.628277295436962,6.108773396084195
12550,4.628696204682675,6.108687357514298
12600,4.629122468471755,6.10859931358648
12650,4.62955599820842,6.108509263225863
12700,4.629996700497368,6.10841720671898
12750,4.630444478172836,6.10832314555717
