time,valence,arousal
10000,3.4276615378838633,6.382349214561282
10050,3.427659972916508,6.382348361508813
10100,3.4276581849215724,6.3823473473253625
10150,3.4276560171475725,6.382346072500752
10200,3.427653335267596,6.382344452688898
10250,3.4276500306760456,6.382342419872728
10300,3.4276460220439318,6.382339922429715
10350,3.427641255228727,6.382336924230588
10400,3.427635701734362,6.382333402952882
10450,3.427629355994691,6.382329347822739
10500,3.427622231805058,6.3823247570119985
10550,3.427614358249233,6.38231963491359
10600,3.4276057754635234,6.382313989498336
10650,3.4275965305492275,6.382307829923615
10700,3.427586673893614,6.382301164522746
10750,3.4275762560946346,6.382293999257654
10800,3.427565325612301,6.382286336670706
10850,3.4275539271969397,6.382278175328177
10900,3.427542101077317,6.382269509710955
10950,3.4275298828347553,6.382260330479849
11000,3.427517303846227,6.382250625024565
11050,3.4275043921518336,6.382240378197174
11100,3.427491173590177,6.382229573132027
11150,3.4274776730478376,6.382218192063256
11200,3.42746391568416,6.382206217066193
11250,3.4274499280169155,6.382193630668204
11300,3.4274357387846726,6.382180416295264
11350,3.4274213795345543,6.3821665585410665
11400,3.4274068849162678,6.38215204326383
11450,3.427392292692242,6.382136857530964
11500,3.4273776434974037,6.382120989442558
11550,3.4273629803993155,6.382104427870967
11600,3.4273483483195943,6.3820871621556785
11650,3.4273337933808223,6.382069181790734
11700,3.427319362240382,6.382050476136922
11750,3.4273051014648406,6.382031034183759
11800,3.427291056987172,6.382010844377924
11850,3.4272772736757178,6.381989894526211
11900,3.427263795029833,6.381968171773023
11950,3.427250663003927,6.381945662645587
12000,3.4272379179501526,6.381922353154919
12050,3.427225598661088,6.381898228937244
12100,3.4272137424877998,6.381873275419178
12150,3.4272023855057356,6.3818474779902745
12200,3.427191562700767,6.381820822168358
12250,3.427181308150039,6.381793293745873
12300,3.427171655176445,6.381764878909031
12350,3.427162636460896,6.381735564325285
12400,3.4271542841023974,6.381705337198324
12450,3.427146629621712,6.381674185292935
12500,3.4271397039095346,6.381642096934561
12550,3.427133537124344,6.381609060990033
12600,3.427128158548122,6.381575066836802
12650,3.427123596410029,6.381540104327979
12700,3.4271198776889498,6.3815041637597885
12750,3.4271170279057803,6.381467235846812
12800,3.427115070915658,6.381429311708795
12850,3.427114028709214,6.381390382871
12900,3.4271139212305806,6.381350441278397
12950,3.4271147662184327,6.381309479322395
13000,3.4271165790748723,6.381267489877633
13050,3.4271193727654587,6.381224466345469
13100,3.4271231577522006,6.3811804027004175
13150,3.42712794195983,6.381135293535835
13200,3.427133730774148,6.381089134105583
13250,3.427140527069651,6.38104192035912
13300,3.4271483312621567,6.380993648968404
13350,3.4271571413806314,6.38094431734602
13400,3.4271669531511617,6.380893923654949
13450,3.4271777600850166,6.380842466811212
13500,3.427189553562215,6.380789946481268
13550,3.4272023229020605,6.380736363076386
13600,3.4272160554128783,6.3806817177462545
13650,3.4272307364147436,6.380626012373901
13700,3.4272463492312593,6.3805692495735
13750,3.4272628751492933,6.380511432692095
13800,3.4272802933487467,6.380452565815595
13850,3.42729858080765,6.380392653778741
13900,3.4273177121907574,6.380331702178184
13950,3.427337659732011,6.380269717387489
14000,3.4273583931225002,6.3802067065726416
14050,3.427379879415689,6.380142677706709
14100,3.4274020829606147,6.38007763958244
14150,3.4274249653716624,6.380011601821887
14200,3.427448485540458,6.379944574882491
14250,3.4274725996917867,6.379876570059499
14300,3.4274972614815677,6.379807599484866
14350,3.4275224221311773,6.379737676123056
14400,3.4275480305891652,6.379666813764228
14450,3.427574033709047,6.37959502701534
14500,3.4276003764305116,6.379522331289606
14550,3.4276270019513215,6.37944874279462
14600,3.427653851878376,6.379374278519273
14650,3.4276808663487217,6.379298956219454
14700,3.4277079841145777,6.379222794402449
14750,3.42773514259023,6.379145812309963
14800,3.427762277862657,6.379068029899767
14850,3.427789324671379,6.378989467826148
14900,3.4278162163660086,6.378910147419454
14950,3.4278428848519353,6.3788300906652795
15000,3.427869260535331,6.378749320183947
15050,3.427895272278186,6.378667859210931
15100,3.427920847372467,6.378585731578848
15150,3.4279459115400437,6.378502961701373
15200,3.427970388961969,6.378419574559111
15250,3.4279942023374597,6.378335595687121
15300,3.4280172729698046,6.378251051163325
15350,3.428039520873896,6.378165967596715
15400,3.4280608648982334,6.378080372114053
15450,3.4280812228533,6.377994292343636
15500,3.4281005116382905,6.377907756394809
15550,3.428118647359085,6.3778207928322015
15600,3.428135545432063,6.377733430644083
15650,3.4281511206705364,6.377645699204757
15700,3.428165287352941,6.377557628231525
15750,3.4281779592742487,6.3774692477372374
15800,3.4281890497840037,6.377380587979913
15850,3.4281984718157696,6.377291679411152
15900,3.4282061379135116,6.377202552625179
15950,3.4282119602604433,6.377113238310242
16000,3.4282158507151754,6.37702376720387
16050,3.428217720858754,6.376934170053073
16100,3.4282174820544817,6.376844477580142
16150,3.42821504552053,6.376754720454207
16200,3.4282103224134373,6.376664929268383
16250,3.4282032239189193,6.376575134521901
16300,3.428193661345169,6.376485366606449
16350,3.428181546213167,6.376395655795717
16400,3.428166790338495,6.376306032237087
16450,3.4281493058998223,6.376216525944344
16500,3.4281290054904856,6.376127166790323
16550,3.4281058021512862,6.376037984498488
16600,3.4280796093845978,6.375949008632478
16650,3.4280503411518133,6.37586026858283
16700,3.4280179118578853,6.375771793550195
16750,3.427982236328007,6.375683612524581
16800,3.427943229782187,6.375595754260435
16850,3.4279008078135504,6.3755082472475575
16900,3.4278548863756084,6.375421119678158
16950,3.4278053817825507,6.375334399410657
17000,3.4277522107250107,6.375248113931028
17050,3.4276952903018385,6.375162290312747
17100,3.4276345380664335,6.375076955176563
17150,3.4275698720843257,6.374992134651362
17200,3.4275012109972067,6.374907854337419
17250,3.427428474087581,6.374824139273236
17300,3.427351581337825,6.374741013906909
17350,3.427270453477679,6.374658502072736
17400,3.4271850120150757,6.374576626973392
17450,3.427095179246579,6.374495411167546
17500,3.4270008782455132,6.37441487656243
17550,3.4269020328278184,6.374335044410406
17600,3.426798567497653,6.374255935308293
17650,3.4266904073765874,6.374177569198044
17700,3.4265774781216125,6.374099965367376
17750,3.426459705838102,6.3740231424491
17800,3.4263370169941396,6.373947118418226
17850,3.4262093383422814,6.373871910586392
17900,3.42607659685389,6.373797535593638
17950,3.425938719669769,6.373724009398111
18000,3.4257956340690865,6.373651347264744
18050,3.425647267456725,6.373579563754241
18100,3.4254935473674153,6.3735086727139
18150,3.4253344014834735,6.3734386872716895
18200,3.425169757661796,6.373369619834714
18250,3.424999543965152,6.373301482092743
18300,3.424823688692624,6.373234285026928
18350,3.424642120404374,6.3731680389231755
18400,3.4244547679366484,6.373102753389207
18450,3.424261560403974,6.373038437373935
18500,3.4240624271867013,6.372975099187684
18550,3.423857297903286,6.3729127465218465
18600,3.423646102367825,6.372851386466824
18650,3.423428770534389,6.372791025527631
18700,3.4232052324304294,6.37273166963706
18750,3.422975418082012,6.372673324166958
18800,3.4227392574338986,6.372615993938626
18850,3.4224966802675523,6.372559683233757
18900,3.422247616119985,6.372504395807447
18950,3.421991994206109,6.3724501349047875
19000,3.4217297433468876,6.372396903282172
19050,3.4214607919052074,6.372344703234034
19100,3.421185067730983,6.3722935366250715
19150,3.4209024981165475,6.372243404927329
19200,3.4206130097629264,6.372194309260839
19250,3.420316528757094,6.372146250435994
19300,3.4200129805598483,6.372099228995472
19350,3.419702290003441,6.37205324525334
19400,3.419384381297594,6.372008299329167
19450,3.419059178042137,6.371964391175346
19500,3.418726603244157,6.371921520596501
19550,3.418386579337325,6.37187968726066
19600,3.4180390282010054,6.371838890702825
19650,3.4176838711768367,6.371799130322458
19700,3.417321029080752,6.3717604053771435
19750,3.416950422208869,6.371722714975272
19800,3.4165719703362663,6.371686058070782
19850,3.4161855927083287,6.371650433462934
19900,3.4157912080250328,6.37161583980361
19950,3.4153887344191793,6.371582275613996
20000,3.4149780894301203,6.371549739311541
20050,3.414559189974967,6.371518229247202
20100,3.4141319523194973,6.371487743751968
20150,3.413696292051107,6.371458281190907
20200,3.4132521240561076,6.371429840022333
20250,3.412799362503484,6.371402418859275
20300,3.412337920836939,6.371376016530331
20350,3.4118677117766527,6.371350632137096
20400,3.41138864733172,6.3713262651057105
20450,3.410900638823687,6.371302915230572
20500,3.4104035969210704,6.371280582708999
20550,3.4098974316841932,6.371259268166379
20600,3.4093820526192076,6.371238972672185
20650,3.408857368739802,6.371219697747976
20700,3.4083232886348176,6.371201445369325
20750,3.407779720539897,6.371184217964125
20800,3.4072265724113286,6.371168018410074
20850,3.406663752000399,6.371152850034253
20900,3.4060911669268585,6.371138716617533
20950,3.4055087247504785,6.371125622405987
21000,3.4049163330401138,6.371113572130666
21050,3.40431389944016,6.371102571036023
21100,3.403701331734722,6.371092624916187
21150,3.403078537910225,6.371083740157115
21200,3.402445426217529,6.371075923781887
21250,3.40180190523482,6.371069183495756
21300,3.401147883932611,6.371063527727442
21350,3.4004832717421225,6.371058965663466
21400,3.3998079786280955,6.371055507273012
21450,3.3991219151667753,6.371053163321814
21500,3.398424992629425,6.371051945374756
21550,3.3977171230713386,6.37105186578811
21600,3.39699821942597,6.371052937693393
21650,3.3962681956035463,6.371055174975705
21700,3.3955269665933563,6.371058592249953
21750,3.394774448568836,6.371063204838536
21800,3.3940105589946885,6.371069028753937
21850,3.3932352167353956,6.3710760806891695
21900,3.3924483421646734,6.371084378018271
21950,3.3916498572756795,6.371093938808182
22000,3.3908396857919327,6.371104781842264
22050,3.3900177532790736,6.37111692665463
22100,3.3891839872577005,6.371130393573498
22150,3.3883383173174932,6.371145203770779
22200,3.3874806752327986,6.3711613793144934
22250,3.386610995079711,6.371178943220187
22300,3.385729213354509,6.371197919497409
22350,3.3848352690931014,6.371218333187587
22400,3.3839291039909587,6.371240210390204
22450,3.3830106625228136,6.371263578275013
22500,3.3820798920612587,6.371288465079016
22550,3.3811367429933297,6.371314900088103
22600,3.380181168834142,6.371342913604371
22650,3.3792131263367353,6.371372536901268
22700,3.3782325755974414,6.371403802169617
22750,3.377239480156334,6.371436742458369
22800,3.376233807092641,6.371471391614425
22850,3.3752155271153605,6.371507784226059
22900,3.37418461464971,6.371545955574322
22950,3.373141047920358,6.371585941596354
23000,3.372084809032645,6.371627778863683
23050,3.371015884053198,6.371671504577534
23100,3.369934263091371,6.371717156581785
23150,3.3688399403828493,6.371764773392795
23200,3.3677329143765053,6.371814394243866
23250,3.3666131878252052,6.371866059140853
23300,3.3654807678807686,6.371919808924359
23350,3.364335666192676,6.371975685333373
23400,3.363177899009506,6.37203373106511
23450,3.362007487281456,6.372093989826131
23500,3.360824456761818,6.372156506370651
23550,3.3596288381048693,6.372221326523141
23600,3.358420666957474,6.3722884971838125
23650,3.357199984041751,6.372358066317175
23700,3.355966835226435,6.3724300829253515
23750,3.3547212715850865,6.372504597009155
23800,3.3534633494400063,6.37258165952093
23850,3.352193130391577,6.372661322313702
23900,3.350910681333599,6.372743638091279
23950,3.3496160744560495,6.372828660363578
24000,3.3483093872374243,6.372916443410679
24050,3.3469907024293835,6.373007042258067
24100,3.345660108036689,6.373100512664378
24150,3.3443176972955038,6.373196911121723
24200,3.3429635686528516,6.373296294867615
24250,3.341597825749572,6.373398721906641
24300,3.3402205774083558,6.373504251039482
24350,3.3388319376276008,6.3736129418965435
24400,3.33743202558092,6.3737248549735135
24450,3.33602096562127,6.373840051666305
24500,3.334598887287922,6.373958594303293
24550,3.3331659253139363,6.374080546173203
24600,3.331722219631531,6.374205971547579
24650,3.3302679153727093,6.374334935697238
24700,3.328803162862719,6.374467504902634
24750,3.3273281176043192,6.374603746458407
24800,3.3258429402513796,6.3747437286727076
