time,valence,arousal
10000,4.7095135269152175,6.897731936229228
10050,4.709527754480913,6.897729829711398
10100,4.709544260149436,6.897727428273654
10150,4.7095645587329145,6.897724541365161
10200,4.7095899425043335,6.897721007114498
10250,4.709621455218187,6.89771669527054
10300,4.709659882921422,6.897711507992324
10350,4.7097057601707535,6.897705378690799
10400,4.709759389399588,6.897698269233757
10450,4.709820870536954,6.897690165902269
10500,4.70989013760477,6.897681074528729
10550,4.709966998917455,6.8976710152527145
10600,4.710051177664794,6.897660017303704
10650,4.710142350039294,6.897648114164827
10700,4.710240178621179,6.897635339396131
10750,4.710344339395583,6.897621723308113
10800,4.710454541482133,6.897607290584872
10850,4.710570539344531,6.897592058869377
10900,4.710692137862913,6.897576038247577
10950,4.710819191153028,6.897559231508578
11000,4.710951596376697,6.897541635017492
11050,4.711089283996013,6.897523240016679
11100,4.711232205982414,6.89750403416901
11150,4.711380323416516,6.897484003170569
11200,4.711533594730543,6.897463132286254
11250,4.711691965583339,6.897441407695677
11300,4.711855361051801,6.897418817574044
11350,4.712023680504926,6.897395352869358
11400,4.712196795226586,6.897371007769833
11450,4.71237454859417,6.897345779881597
11500,4.712556758418657,6.897319670155237
11550,4.712743220916743,6.897292682610359
11600,4.712933715719032,6.897264823910688
11650,4.713128011315634,6.897236102839832
11700,4.713325870392216,6.897206529721507
11750,4.713527054602866,6.897176115819691
11800,4.713731328446205,6.897144872745647
11850,4.71393846204324,6.897112811891428
11900,4.71414823274573,6.897079943904258
11950,4.714360425620784,6.897046278213234
12000,4.714574832952576,6.897011822618811
12050,4.714791252969996,6.8969765829556495
12100,4.715009488047818,6.89694056283967
12150,4.7152293426394305,6.896903763509391
12200,4.715450621184676,6.896866183769117
12250,4.715673126201984,6.896827820036877
12300,4.715896656725914,6.8967886664934435
12350,4.716121007195896,6.896748715321025
12400,4.716345966845477,6.8967079570124055
12450,4.716571319589179,6.896666380724709
12500,4.71679684436003,6.896623974647595
12550,4.717022315817907,6.896580726354434
12600,4.71724750532811,6.896536623106927
12650,4.717472182101166,6.896491652088641
12700,4.717696114387433,6.896445800550467
12750,4.717919070631797,6.896399055860109
12800,4.718140820511918,6.896351405457407
12850,4.7183611358055355,6.896302836726468
12900,4.718579791055529,6.896253336803281
12950,4.718796564023529,6.896202892342954
13000,4.719011235942041,6.896151489273438
13050,4.7192235915900556,6.8960991125623705
13100,4.719433419227475,6.896045746020557
13150,4.719640510429189,6.895991372160119
13200,4.719844659860847,6.895935972117926
13250,4.720045665035945,6.895879525646521
13300,4.720243326088665,6.895822011166122
13350,4.7204374455899725,6.895763405863432
13400,4.720627828426667,6.8957036858165495
13450,4.720814281755172,6.895642826121077
13500,4.720996615034381,6.895580800991003
13550,4.721174640135294,6.895517583809309
13600,4.72134817151971,6.895453147107492
13650,4.721517026476165,6.895387462460035
