time,valence,arousal
10000,4.41821443961113,6.470054039181355
10050,4.418215365900563,6.4700545177297775
10100,4.418216450093374,6.470055068879587
10150,4.418217794185973,6.470055742296966
10200,4.4182194849810825,6.470056580464002
10250,4.418221592553869,6.470057617735702
10300,4.4182241698462095,6.47005887994571
10350,4.418227253279294,6.470060384522241
10400,4.4182308642194315,6.470062141045976
10450,4.418235011092957,6.470064152159144
10500,4.418239691925312,6.47006641472103
10550,4.418244897076806,6.470068921100208
10600,4.418250611961966,6.470071660497429
10650,4.418256819568058,6.47007462020434
10700,4.4182635026275525,6.470077786720366
10750,4.418270645344909,6.4700811466711805
10800,4.418278234625633,6.470084687495034
10850,4.418286260801015,6.4700883978858625
10900,4.418294717881885,6.470092268002561
10950,4.418303603406484,6.470096289470744
11000,4.418312917969613,6.470100455215775
11050,4.418322664532043,6.470104759173349
11100,4.418332847611104,6.4701091959265655
11150,4.41834347244666,6.470113760316591
11200,4.418354544223085,6.470118447068527
11250,4.418366067409559,6.4701232504659405
11300,4.418378045260153,6.470128164097707
11350,4.418390479494142,6.470133180690509
11400,4.418403370157358,6.470138292030426
11450,4.418416715648873,6.470143488968383
11500,4.418430512884734,6.470148761497393
11550,4.418444757562441,6.470154098884745
11600,4.418459444486393,6.4701594898398405
11650,4.418474567915089,6.470164922697947
11700,4.41849012189502,6.470170385601596
11750,4.418506100552755,6.470175866664321
11800,4.418522498324952,6.470181354105264
11850,4.418539310114755,6.470186836347582
11900,4.41855653137153,6.4701923020779555
11950,4.4185741580982505,6.470197740268562
12000,4.41859218679677,6.470203140166213
12050,4.418610614365224,6.470208491255813
12100,4.418629437963962,6.470213783206746
12150,4.418648654866732,6.470219005811293
12200,4.41866826231256,6.470224148923761
12250,4.418688257371424,6.470229202407759
12300,4.418708636833538,6.470234156097352
12350,4.418729397128516,6.470238999775722
12400,4.41875053427707,6.470243723172771
12450,4.418772043874676,6.470248315981189
12500,4.41879392110388,6.470252767888678
12550,4.418816160769948,6.470257068622738
12600,4.418838757353314,6.470261208003624
12650,4.418861705071823,6.470265176000789
12700,4.418884997945932,6.470268962788361
12750,4.418908629860853,6.470272558795743
12800,4.4189325946207285,6.470275954750355
12850,4.4189568859914345,6.470279141710611
12900,4.4189814977301,6.470282111088336
12950,4.419006423600893,6.470284854660921
13000,4.419031657377951,6.470287364574379
13050,4.4190571928373705,6.47028963333922
13100,4.4190830237409005,6.470291653821425
13150,4.41910914381441,6.4702934192309485
13200,4.419135546724283,6.470294923110094
13250,4.419162226054672,6.47029615932374
13300,4.419189175288064,6.470297122052911
13350,4.4192163877910176,6.470297805792565
13400,4.419243856806169,6.4702982053539415
13450,4.419271575450891,6.470298315871269
13500,4.419299536722232,6.4702981328121885
13550,4.419327733507205,6.470297651991005
13600,4.4193561585970835,6.470296869583723
13650,4.419384804704108,6.470295782143844
13700,4.419413664478961,6.470294386618049
13750,4.419442730527498,6.470292680361041
13800,4.4194719954254795,6.470290661149091
13850,4.419501451730469,6.470288327192042
13900,4.41953109199047,6.470285677143725
13950,4.419560908749286,6.470282710110859
14000,4.419590894549005,6.4702794256606095
14050,4.419621041930273,6.470275823826926
14100,4.419651343431264,6.470271905115729
14150,4.419681791586293,6.470267670508932
14200,4.419712378925003,6.470263121467204
14250,4.419743097972916,6.470258259931346
14300,4.419773941253967,6.470253088322046
14350,4.419804901295377,6.470247609537889
14400,4.419835970634943,6.470241826951542
