time,valence,arousal
10000,4.880917724034073,6.031607002222708
10050,4.880974773969344,6.031603994140056
10100,4.881041051661828,6.031600489009848
10150,4.881122664208676,6.031596159455188
10200,4.881224819526706,6.031590726402938
10250,4.881351723651417,6.031583964477467
10300,4.881506545699971,6.0315757037683655
10350,4.881691444763471,6.03156582828777
10400,4.8819076495085705,6.031554271618041
10450,4.882155578725407,6.031541010384895
10500,4.882434989585239,6.031526056267897
10550,4.882745139999392,6.031509447278003
10600,4.883084952138562,6.031491238994221
10650,4.883453165731591,6.031471496366276
10700,4.883848472004995,6.031450286568876
10750,4.884269621798302,6.031427673249221
10800,4.884715504233127,6.031403712356861
10850,4.885185195075515,6.031378449597251
10900,4.885677976395967,6.031351919418839
10950,4.886193331133876,6.031324145337025
11000,4.886730917606707,6.03129514132257
11050,4.887290529824707,6.0312649139391326
11100,4.88787204969315,6.031233464903849
11150,4.888475396869756,6.031200793762711
11200,4.889100481296405,6.031166900413458
11250,4.8897471623667075,6.031131787266032
11300,4.8904152174591555,6.031095460897108
11350,4.891104321290362,6.031057933123752
11400,4.89181403634053,6.031019221485662
11450,4.892543813566992,6.030979349180727
11500,4.89329300181644,6.030938344541357
11550,4.894060863807779,6.030896240167282
11600,4.894846596292054,6.030853071844044
11650,4.895649351985235,6.030808877376162
11700,4.896468261075685,6.0307636954521024
11750,4.897302450479476,6.030717564637537
11800,4.898151059494887,6.030670522567075
11850,4.899013251033558,6.030622605375993
11900,4.899888218125688,6.030573847385365
11950,4.9007751858649895,6.030524281028874
12000,4.901673409342082,6.030473936989306
12050,4.902582168391533,6.030422844498398
12100,4.903500760139413,6.030371031745715
12150,4.904428490387969,6.030318526340449
12200,4.905364664824349,6.030265355773512
12250,4.906308580910292,6.030211547835177
12300,4.9072595211229055,6.0301571309541755
12350,4.908216747997979,6.0301021344364525
12400,4.909179501200797,6.030046588594167
12450,4.910146996636224,6.029990524767003
12500,4.911118427426926,6.0299339752473715
12550,4.912092966447763,6.029876973128164
12600,4.913069770011876,6.0298195520960665
12650,4.914047982261072,6.029761746195027
12700,4.9150267398162955,6.0297035895836
12750,4.916005176286194,6.029645116306978
12800,4.916982426303586,6.029586360100129
12850,4.917957628850313,6.029527354233259
12900,4.918929929729501,6.029468131405363
12950,4.919898483140899,6.029408723686441
13000,4.920862452401139,6.029349162504463
13050,4.921821009920473,6.02928947866978
13100,4.922773336596826,6.029229702427362
13150,4.923718620815603,6.029169863526292
13200,4.924656057250229,6.0291099912959725
13250,4.925584845646533,6.02905011471959
13300,4.926504189747494,6.028990262497142
13350,4.927413296478203,6.028930463092526
13400,4.928311375468932,6.028870744761618
13450,4.929197638951414,6.028811135560542
13500,4.930071302023904,6.0287516633354095
13550,4.930931583247258,6.028692355696397
13600,4.931777705509203,6.0286332399801585
13650,4.93260889707823,6.028574343205154
13700,4.933424392762049,6.028515692024496
13750,4.934223435087602,6.028457312680542
13800,4.9350052754286216,6.028399230964737
13850,4.935769175021036,6.028341472185254
13900,4.936514405823928,6.028284061143918
13950,4.937240251202388,6.0282270221228424
14000,4.937946006426606,6.028170378880294
14050,4.938630978997487,6.028114154654558
14100,4.93929448882188,6.028058372174099
14150,4.939935868269561,6.028003053671967
14200,4.940554462149032,6.0279482209024025
14250,4.94114962764022,6.027893895157775
14300,4.9417207342198095,6.02784009728434
14350,4.942267163609695,6.027786847695678
14400,4.942788309771906,6.027734166383206
14450,4.943283578965107,6.027682072923592
14500,4.943752389869357,6.027630586483377
14550,4.944194173778043,6.027579725821358
14600,4.944608374849277,6.0275295092895655
14650,4.94499445040416,6.027479954833698
14700,4.9453518712562925,6.027431079993921
