time,valence,arousal
10000,4.904264547648941,5.2698606062818305
10050,4.904257827218655,5.269854053695946
10100,4.904249966468133,5.269846406077306
10150,4.90424022707914,5.269836950719911
10200,4.904227980607362,5.269825080723369
10250,4.904212719729953,5.26981030612304
10300,4.904194061322482,5.269792257129054
10350,4.904171742148601,5.269770680209486
10400,4.90414560834884,5.269745428146539
10450,4.904115600199986,5.269716445474953
10500,4.904081733770656,5.2696837508662675
10550,4.9040440811204125,5.2696474180487805
10600,4.904002750588544,5.26960755675994
10650,4.903957868513786,5.269564295033669
10700,4.90390956344394,5.269517763854992
10750,4.9038579535653515,5.269468084897818
10800,4.903803137737835,5.269415361729442
10850,4.903745190190651,5.269359674545905
10900,4.903684158644594,5.269301078220394
10950,4.90362006539298,5.269239603220764
11000,4.903552910712012,5.269175258793592
11050,4.903482677882985,5.269108037725221
11100,4.903409339092275,5.2690379219725365
11150,4.903332861521687,5.268964888499777
11200,4.903253213038775,5.2688889147502245
11250,4.9031703670288325,5.268809983308208
11300,4.903084306061016,5.2687280854519125
11350,4.902995024235088,5.268643223445684
11400,4.902902528198531,5.268555411558688
11450,4.902806836945801,5.268464675914275
11500,4.902707980604574,5.268371053364183
11550,4.902605998474369,5.268274589639959
11600,4.902500936610379,5.268175337060405
11650,4.902392845242399,5.268073352071016
11700,4.90228177629019,5.267968692863956
11750,4.902167781188921,5.267861417281412
11800,4.902050909178555,5.267751581148114
11850,4.901931206146489,5.267639237117325
11900,4.901808714049784,5.26752443405497
11950,4.901683470887343,5.267407216933907
12000,4.901555511147367,5.267287627168346
12050,4.901424866623706,5.267165703289286
12100,4.901291567477128,5.267041481846125
12150,4.901155643413591,5.2669149984167225
12200,4.901017124859489,5.266786288616353
12250,4.9008760440313415,5.26665538901274
12300,4.9007324358213715,5.2665223378768875
12350,4.900586338447959,5.2663871757247565
12400,4.90043779384801,5.266249945630418
12450,4.90028684781435,5.266110693314713
12500,4.90013354990333,5.265969467033059
12550,4.89997795315446,5.265826317300585
12600,4.899820113674433,5.2656812965017945
12650,4.89966009014225,5.2655344584355115
12700,4.899497943290845,5.265385857844362
12750,4.899333735414527,5.2652355499723855
12800,4.899167529942012,5.265083590185651
12850,4.898999391103064,5.264930033680173
12900,4.898829383704282,5.2647749352901325
12950,4.8986575730174815,5.264618349398527
13000,4.898484024773456,5.2644603299427475
13050,4.898308805245489,5.264300930499995
13100,4.898131981401151,5.264140204432145
13150,4.897953621097796,5.263978205066924
13200,4.897773793296737,5.263814985891861
13250,4.897592568272876,5.263650600739297
13300,4.897410017800179,5.263485103944218
13350,4.897226215298212,5.263318550461374
13400,4.897041235930465,5.263150995933512
13450,4.896855156650673,5.262982496707975
13500,4.896668056198441,5.262813109804041
13550,4.896480015049711,5.262642892837673
13600,4.896291115330783,5.262471903913637
13650,4.896101440706423,5.2623002014970135
13700,4.895911076253357,5.262127844276942
13750,4.895720108329879,5.261954891035022
13800,4.895528624450952,5.261781400529281
13850,4.895336713176046,5.261607431402267
13900,4.895144464014488,5.261433042118841
13950,4.894951967350483,5.261258290935998
14000,4.894759314387539,5.261083235903801
14050,4.894566597109988,5.260907934893587
14100,4.894373908257744,5.260732445647236
14150,4.894181341309566,5.260556825839738
14200,4.893988990469831,5.260381133146604
14250,4.893796950654089,5.260205425307871
14300,4.8936053174694445,5.260029760181495
14350,4.8934141871868695,5.259854195780655
14400,4.893223656703782,5.259678790291584
14450,4.893033823496451,5.259503602070908
14500,4.892844785562838,5.259328689623589
14550,4.892656641357261,5.259154111564494
14600,4.892469489718762,5.2589799265678705
14650,4.892283429795178,5.258806193309696
14700,4.892098560964798,5.258632970407848
14750,4.891914982757074,5.258460316364463
14800,4.891732794773396,5.258288289513839
14850,4.891552096608415,5.258116947977916
14900,4.891372987771971,5.257946349630107
14950,4.8911955676113745,5.257776552067039
15000,4.891019935233666,5.257607612586943
15050,4.890846189427475,5.257439588172898
15100,4.890674428584244,5.257272535479073
15150,4.890504750618783,5.257106510818363
15200,4.890337252889377,5.256941570150312
15250,4.890172032117843,5.256777769068873
15300,4.890009184310055,5.25661516279015
15350,4.889848804677442,5.256453806140804
15400,4.8896909875599075,5.256293753548053
15450,4.889535826350441,5.256135059032273
15500,4.889383413421407,5.255977776203046
15550,4.889233840052301,5.25582195825909
15600,4.889087196358471,5.255667657992074
15650,4.888943571220147,5.255514927793844
15700,4.888803052211064,5.25536381966606
15750,4.88866572552594,5.255214385230915
15800,4.888531675906229,5.255066675741375
15850,4.888400986563749,5.254920742089223
15900,4.888273739102007,5.254776634809206
15950,4.888150013435348,5.254634404077729
16000,4.888029887706218,5.254494099704794
16050,4.887913438201045,5.2543557711182505
16100,4.88780073926536,5.254219467339916
16150,4.887691863218819,5.254085236953706
16200,4.887586880270777,5.253953128066532
16250,4.887485858437029,5.253823188263356
16300,4.887388863458288,5.2536954645584135
16350,4.887295958720904,5.253570003345085
16400,4.8872072051803395,5.253446850347244
16450,4.8871226612878385,5.253326050574999
