time,valence,arousal
10000,5.642968943331784,6.071580478155076
10050,5.642996273559484,6.071592645471695
10100,5.643028145688132,6.0716071323670135
10150,5.643067528019291,6.071625371733148
10200,5.643116949129353,6.071648578540221
10250,5.643178450648286,6.071677732762967
10300,5.643253572903722,6.071713578047389
10350,5.643343370434978,6.07175663425008
10400,5.643448452729678,6.071807221291197
10450,5.643569044351415,6.071865491312764
10500,5.643705057966218,6.071931465939593
10550,5.643856173648965,6.072005075492681
10600,5.644021918223038,6.072086197277282
10650,5.644201739183048,6.072174690517141
10700,5.644395068866665,6.072270426079226
10750,5.644601375855123,6.0723733097714065
10800,5.6448202019656035,6.072483298641312
10850,5.64505118453216,6.072600410306537
10900,5.645294064852609,6.072724725862394
10950,5.645548684628849,6.072856387314129
11000,5.645814972898503,6.072995590749546
11050,5.646092926327656,6.073142576602074
11100,5.64638258581673,6.073297618361632
11150,5.6466840121970066,6.073461010988782
11200,5.646997263414603,6.07363306010046
11250,5.6473223750732435,6.073814072750654
11300,5.647659345602679,6.074004350355163
11350,5.648008126699453,6.074204184032936
11400,5.648368619106778,6.074413852380862
11450,5.648740673304924,6.0746336214826595
11500,5.649124094303417,6.074863746788119
11550,5.649518649477582,6.0751044763926405
11600,5.649924078276706,6.075356055199282
11650,5.650340102639439,6.075618729451407
11700,5.650766437064546,6.07589275117496
11750,5.651202797476106,6.076178382153755
11800,5.65164890826255,6.076475897166174
11850,5.652104507129592,6.076785586324537
11900,5.652569347661413,6.07710775646753
11950,5.653043199710392,6.07744273165164
12000,5.65352584791683,6.07779085286265
12050,5.654017088786827,6.07815247711871
12100,5.654516726825051,6.078527976161006
12150,5.6550245702321,6.078917734928196
12200,5.655540426640407,6.079322149990286
12250,5.656064099288661,6.079741628081692
12300,5.656595383934981,6.080176584828273
12350,5.657134066696532,6.080627443715519
12400,5.657679922890188,6.0810946353007935
12450,5.658232716845761,6.081578596636582
12500,5.658792202578214,6.082079770847434
12550,5.659358125143482,6.082598606792349
12600,5.6599302224661345,6.083135558746652
12650,5.6605082274157565,6.083691086050958
12700,5.66109186991985,6.084265652696503
12750,5.661680878929854,6.0848597268417475
12800,5.662274984098215,6.085473780280275
12850,5.662873917072543,6.086108287900529
12900,5.663477412362316,6.086763727190453
12950,5.664085207779613,6.087440577842884
13000,5.66469704449421,6.088139321510031
13050,5.665312666772679,6.088860441739222
13100,5.665931821489424,6.089604424099552
13150,5.6665542575051875,6.090371756484118
13200,5.667179725006067,6.091162929548556
13250,5.667807974885491,6.0919784372272
13300,5.668438758234966,6.09281877725566
13350,5.669071825989297,6.093684451624406
13400,5.6697069287507125,6.094575966892
13450,5.670343816795969,6.095493834298028
13500,5.67098224025299,6.096438569633026
13550,5.671621949419872,6.097410692843485
13600,5.672262695190068,6.098410727372079
13650,5.672904229543193,6.099439199254398
13700,5.67354630606091,6.100496636011605
13750,5.6741886804311275,6.101583565392221
13800,5.674831110910258,6.1027005140245265
13850,5.675473358721539,6.103848006043522
13900,5.67611518837641,6.105026561753182
13950,5.6767563679146456,6.106236696376402
14000,5.677396669066658,6.10747891893276
14050,5.678035867347574,6.108753731269303
14100,5.678673742097039,6.11006162725347
14150,5.679310076481035,6.111403092121585
14200,5.6799446574725145,6.112778601962481
14250,5.68057727582655,6.114188623304727
14300,5.6812077260633576,6.115633612768556
14350,5.68183580646937,6.11711401674023
14400,5.682461319122904,6.118630271027128
14450,5.683084069947365,6.1201828004560666
14500,5.683703868791576,6.121772018384386
14550,5.684320529534027,6.1233983261024445
14600,5.6849338702058025,6.125062112116185
14650,5.685543713125611,6.126763751308559
14700,5.686149885039812,6.128503603988001
14750,5.686752217260541,6.130282014840156
14800,5.687350545795825,6.132099311805278
14850,5.687944711466772,6.133955804907926
14900,5.688534560008469,6.135851785067603
14950,5.689119942152797,6.137787522918893
15000,5.6897007136929725,6.139763267667748
15050,5.690276735530968,6.141779246006854
15100,5.690847873710114,6.143835661108178
15150,5.691413999435915,6.145932691704838
15200,5.691974989088529,6.148070491268065
15250,5.69253072423037,6.150249187278403
15300,5.693081091611983,6.152468880583741
15350,5.693625983178714,6.1547296448308515
15400,5.694165296079888,6.157031525951837
15450,5.694698932681216,6.15937454168286
15500,5.69522680058023,6.161758681089985
15550,5.695748812623579,6.164183904076179
15600,5.696264886924251,6.166650140844719
15650,5.696774946876212,6.1691572912976484
15700,5.697278921163629,6.171705224353365
15750,5.6977767437618,6.1742937771748885
15800,5.698268353927251,6.17692275430932
15850,5.698753696174981,6.1795919267489765
15900,5.699232720241668,6.18230103093495
15950,5.699705381034592,6.185049767733473
16000,5.700171638567101,6.1878378014234565
16050,5.700631457882488,6.190664758739109
16100,5.70108480896909,6.193530228013553
16150,5.701531666670192,6.196433758467509
16200,5.701972010592834,6.199374859680914
16250,5.7024058250197305,6.202353001274967
16300,5.702833098828326,6.2053676128181445
16350,5.703253825420366,6.208418083953245
16400,5.703668002664428,6.211503764724838
16450,5.704075632852545,6.214623966069145
16500,5.704476722670591,6.217777960413284
16550,5.704871283180481,6.220964982319446
16600,5.70525932981064,6.224184229103567
16650,5.70564088234979,6.227434861358458
16700,5.706015964938039,6.230716003318751
16750,5.706384606048609,6.234026743019384
16800,5.706746838453545,6.237366132219649
16850,5.7071026991672476,6.240733186089614
16900,5.707452229363013,6.244126882682571
