time,valence,arousal
10000,2.9325793712640453,5.09572780665131
10050,2.9325818326174757,5.095729934994664
10100,2.9325848358419493,5.09573241223467
10150,2.9325886967547135,5.09573546749317
10200,2.93259368162462,5.095739296028571
10250,2.9326000049041983,5.095744055510692
10300,2.932607830436006,5.095749864832985
10350,2.9326172756034845,5.09575680523702
10400,2.9326284177640303,5.095764923395431
10450,2.9326413022289226,5.0957742360066485
10500,2.932655951041058,5.095784735402159
10550,2.932672371842711,5.095796395655773
10600,2.932690566213329,5.095809178711705
10650,2.9327105369802875,5.095823040108674
10700,2.9327322941503584,5.095837933962599
10750,2.9327558592627083,5.095853816971397
10800,2.9327812681124272,5.095870651312058
10850,2.9328085719258206,5.095888406403279
10900,2.932837837176223,5.095907059598468
10950,2.9328691443063906,5.095926595947869
11000,2.9329025856682462,5.0959470072209845
11050,2.932938263003572,5.095968290409898
11100,2.932976284773408,5.095990445941163
11150,2.9330167636048126,5.096013475811069
11200,2.9330598140677866,5.096037381830221
11250,2.933105550929788,5.0960621641231425
11300,2.9331540879673152,5.096087819982212
11350,2.933205537349797,5.096114343127374
11400,2.933260009555535,5.096141723378256
11450,2.9333176137362726,5.0961699467069
11500,2.933378458418071,5.096198995609706
11550,2.9334426524119723,5.0962288497176855
11600,2.9335103058074967,5.096259486554866
11650,2.9335815309332487,5.096290882354998
11700,2.933656443189072,5.096323012855077
11750,2.933735161680043,5.096355853998654
11800,2.933817809610969,5.096389382500247
11850,2.933904514427998,5.096423576242144
11900,2.9339954077189287,5.096458414494445
11950,2.934090624904007,5.0964938779666245
12000,2.9341903047632703,5.096529948712977
12050,2.934294588854429,5.09656660992424
12100,2.934403620877082,5.096603845643191
12150,2.93451754603545,5.096641640443279
12200,2.9346365104439673,5.0966799791068675
12250,2.9347606606092955,5.096718846334219
12300,2.934890143010066,5.09675822650689
12350,2.9350251037832518,5.096798103520741
12400,2.935165688514681,5.0968384606951105
12450,2.9353120421217076,5.096879280756773
12500,2.9354643088090775,5.096920545890647
12550,2.9356226320748187,5.096962237844276
12600,2.9357871547415417,5.097004338070105
12650,2.935958018989611,5.097046827888439
12700,2.9361353663717713,5.09708968865454
12750,2.936319337793427,5.097132901915354
12800,2.936510073448233,5.097176449544375
12850,2.9367077127043344,5.09722031384677
12900,2.9369123939420008,5.097264477630747
12950,2.9371242543479608,5.097308924244722
13000,2.9373434296752383,5.097353637582956
13050,2.937570053979475,5.097398602064791
13100,2.9378042593435425,5.097443802594124
13150,2.938046175601803,5.097489224506544
13200,2.938295930073823,5.097534853511472
13250,2.938553647314954,5.097580675635929
13300,2.93881944888829,5.097626677175363
13350,2.939093453159464,5.097672844655372
13400,2.9393757751128042,5.097719164806587
13450,2.9396665261849537,5.09776562455332
13500,2.9399658141103195,5.097812211015183
13550,2.9402737427719057,5.097858911519755
13600,2.9405904120511694,5.097905713623602
13650,2.94091591767156,5.0979526051384845
13700,2.9412503510322208,5.097999574159507
13750,2.941593799030739,5.098046609092215
13800,2.9419463438765154,5.098093698676091
13850,2.9423080628989844,5.098140832002533
13900,2.942679028357161,5.0981879985260905
13950,2.9430593072585,5.098235188068431
14000,2.943448961195582,5.098282390815211
14050,2.94384804620854,5.098329597306549
14100,2.9442566126793426,5.098376798422263
14150,2.9446747052612188,5.098423985363264
14200,2.945102362842841,5.09847114963062
14250,2.9455396185427882,5.098518283003817
14300,2.9459864997257506,5.098565377519544
14350,2.9464430280283507,5.098612425452123
14400,2.9469092193799233,5.098659419296354
14450,2.947385084002438,5.09870635175325
14500,2.9478706263743155,5.098753215718764
14550,2.9483658451452768,5.098800004275315
14600,2.9488707329935595,5.098846710685635
14650,2.949385276422452,5.098893328388238
14700,2.949909455499733,5.098939850993676
14750,2.950443243550555,5.098986272280686
14800,2.950986606820819,5.099032586191362
14850,2.951539504133338,5.099078786824598
14900,2.952101886562435,5.099124868427166
14950,2.9526736971533865,5.099170825382089
15000,2.953254870711193,5.0992166521941575
15050,2.953845333678408,5.099262343472774
15100,2.954445004114671,5.0993078939125445
15150,2.955053791781924,5.099353298272304
15200,2.9556715983299413,5.099398551353476
15250,2.9562983175679944,5.0994436479787115
15300,2.956933835801232,5.099488582971881
15350,2.957578032205528,5.099533351140349
15400,2.9582307792125944,5.099577947260383
15450,2.9588919428781963,5.099622366066219
15500,2.9595613832100156,5.099666602243029
15550,2.9602389544375414,5.099710650423607
15600,2.9609245052135047,5.09975450518826
