time,valence,arousal
10000,4.9055928529890584,7.1239858095349
10050,4.905593527566867,7.12398181956229
10100,4.9055943164039375,7.1239772453936405
10150,4.905595293505361,7.1239716837226075
10200,4.905596521865459,7.123964789415759
10250,4.905598052338364,7.123956283455609
10300,4.905599923327555,7.123945956410594
10350,4.905602161215969,7.1239336677229605
10400,4.905604781417894,7.123919341353516
10450,4.905607789905245,7.123902958511869
10500,4.905611185045359,7.123884548321089
10550,4.9056149595852725,7.123864177312454
10600,4.905619102627566,7.12384193862123
10650,4.905623601463439,7.123817941666677
10700,4.905628443156988,7.123792302961786
10750,4.905633615807604,7.123765138527092
10800,4.90563910945194,7.123736558195689
10850,4.905644916599854,7.123706661910718
10900,4.905651032427871,7.1236755379470384
10950,4.9056574546768505,7.123643262847644
11000,4.905664183316797,7.1236099027606565
11050,4.9056712200504675,7.123575515798448
11100,4.905678567729074,7.123540155016492
11150,4.905686229748698,7.123503871622498
11200,4.905694209486306,7.123466718069861
11250,4.905702509821102,7.123428750755707
11300,4.905711132771822,7.123390032123723
11350,4.905720079265283,7.1233506320568925
11400,4.905729349037146,7.123310628527149
11450,4.905738940653748,7.123270107541202
11500,4.905748851634565,7.123229162479523
11550,4.905759078648853,7.123187892965778
11600,4.905769617757333,7.123146403425924
11650,4.905780464670077,7.12310480150042
11700,4.905791614994732,7.12306319646184
11750,4.905803064453934,7.123021697766793
11800,4.905814809056816,7.122980413839472
11850,4.905826845215975,7.122939451148295
11900,4.905839169807566,7.122898913600902
11950,4.90585178017774,7.122858902249553
12000,4.9058646741031025,7.122819515271383
12050,4.905877849715895,7.122780848167737
12100,4.905891305406288,7.122742994114763
12150,4.905905039714337,7.1227060443934365
12200,4.905919051223239,7.122670088830727
12250,4.9059333384635835,7.122635216193101
12300,4.9059478998357955,7.122601514487465
12350,4.905962733555134,7.122569071140854
12400,4.9059778376207985,7.122537973046943
12450,4.905993209808185,7.1225083064830494
12500,4.906008847681245,7.122480156914148
12550,4.906024748620512,7.122453608709716
12600,4.906040909861522,7.1224287448044725
12650,4.906057328538249,7.122405646335124
12700,4.906074001726494,7.122384392282586
12750,4.906090926483064,7.1223650591435685
12800,4.906108099877644,7.12234772064791
12850,4.906125519015509,7.12233244752988
12900,4.906143181050428,7.122319307353695
12950,4.906161083188177,7.122308364386892
13000,4.906179222681966,7.1222996795104505
13050,4.906197596821622,7.122293310152085
13100,4.906216202918676,7.1222893102290055
13150,4.906235038289549,7.122287730088137
13200,4.906254100238801,7.122288616434988
13250,4.906273386044065,7.1222920122462305
13300,4.906292892943835,7.1222979566650295
13350,4.906312618128767,7.12230648488172
13400,4.90633255873665,7.122317628005153
13450,4.9063527118508246,7.1223314129316
13500,4.9063730745014436,7.122347862218709
13550,4.906393643668761,7.1223669939715775
13600,4.906414416287532,7.122388821746774
13650,4.9064353892515875,7.122413354478402
13700,4.906456559417734,7.122440596428367
13750,4.906477923608248,7.122470547161046
13800,4.906499478611464,7.122503201540814
13850,4.906521221180171,7.122538549749597
13900,4.906543148027773,7.122576577320733
13950,4.906565255822406,7.122617265185021
14000,4.906587541179373,7.122660589724906
14050,4.9066100006524564,7.122706522833165
14100,4.906632630724722,7.12275503197314
14150,4.906655427799465,7.122806080238404
14200,4.906678388191923,7.122859626410685
