time,valence,arousal
10000,3.309063224572227,5.047444022690933
10050,3.3090621160159004,5.047446741871912
10100,3.309060993986111,5.047449905097642
10150,3.309059797664704,5.0474538046620046
10200,3.3090584714850673,5.047458689629396
10250,3.309056969844287,5.047464760988831
10300,3.3090552611102675,5.047472170061528
10350,3.309053330697618,5.047481019883037
10400,3.309051183078994,5.047491369113644
10450,3.3090488426951232,5.047503237908811
10500,3.3090463538176147,5.047516615110778
10550,3.3090437794960814,5.047531466104882
10600,3.3090411997793536,5.047547740716586
10650,3.309038709436342,5.047565380600778
10700,3.3090364154147403,5.0475843256833945
10750,3.3090344342667053,5.047604519344853
10800,3.3090328897432357,5.047625912172533
10850,3.30903191071786,5.047648464243295
10900,3.309031629550774,5.047672146016467
10950,3.3090321809521224,5.0476969380145835
11000,3.309033701352643,5.047722829538335
11050,3.309036328745624,5.047749816701434
11100,3.3090402029290065,5.0477779000811624
11150,3.3090454660523623,5.047807082264361
11200,3.3090522633609347,5.047837365531481
11250,3.30906074402743,5.047868749869298
11300,3.3090710619702883,5.047901231442569
11350,3.3090833765727745,5.047934801592742
11400,3.3090978532379154,5.047969446373463
11450,3.3091146637375477,5.0480051465826214
11500,3.309133986337207,5.048041878212178
11550,3.309156005700221,5.048079613211648
11600,3.3091809125925935,5.048118320449115
11650,3.309208903424054,5.048157966754005
11700,3.3092401796695112,5.048198517936614
11750,3.309274947219033,5.048239939697938
11800,3.3093134157038095,5.048282198366825
11850,3.30935579784104,5.048325261426896
11900,3.3094023088332234,5.048369097820535
11950,3.309453165847985,5.048413678039235
12000,3.30950858759426,5.048458974027313
12050,3.309568794000397,5.048504958938389
12100,3.3096340059902367,5.048551606790933
12150,3.309704445345138,5.048598892070879
12200,3.309780334633755,5.048646789326309
12250,3.3098618971873477,5.048695272792842
12300,3.309949357096669,5.04874431607949
12350,3.3100429392069146,5.048793891934703
12400,3.310142869089661,5.048843972102128
12450,3.3102493729747757,5.048894527266217
12500,3.310362677630455,5.048945527079838
12550,3.3104830101852802,5.048996940260039
12600,3.3106105978919462,5.049048734734176
