time,valence,arousal
10000,4.541277418014878,5.534812625637906
10050,4.541277731516818,5.534816650615779
10100,4.541278097441357,5.53482136758092
10150,4.541278549998848,5.534827222643373
10200,4.541279118331909,5.534834595437146
10250,4.541279825976378,5.534843792507057
10300,4.5412806907002485,5.53485504562207
10350,4.541281724685648,5.534868514527078
10400,4.5412829350000985,5.534884293405051
10450,4.541284324289777,5.534902420153558
10500,4.541285891620095,5.534922887491196
10550,4.541287633387585,5.53494565490097
10600,4.541289544231458,5.534970660482904
10650,4.54129161788244,5.5349978319152555
10700,4.541293847899344,5.535027095896463
10750,4.54129622825894,5.5350583856397
10800,4.541298753780506,5.535091646199636
10850,4.541301420381729,5.535126837608847
10900,4.541304225176082,5.535163935974278
10950,4.541307166432647,5.535202932821081
11000,4.541310243427037,5.535243833065411
11050,4.541313456216236,5.5352866520470645
11100,4.541316805371146,5.53533141205925
11150,4.5413202916986055,5.535378138781704
11200,4.541323915980288,5.535426857962748
11250,4.541327678749853,5.535477592615335
11300,4.541331580122845,5.5355303609013875
11350,4.541335619686759,5.535585174787292
11400,4.541339796452015,5.535642039469228
11450,4.5413441088590165,5.535700953496511
11500,4.5413485548320605,5.535761909468297
11550,4.541353131868094,5.535824895145793
11600,4.541357837146958,5.535889894808581
11650,4.541362667649865,5.535956890687827
11700,4.541367620274146,5.536025864328004
11750,4.541372691934436,5.536096797758258
11800,4.541377879643221,5.53616967439046
11850,4.541383180566621,5.5362444795991115
11900,4.541388592054172,5.536321200974738
11950,4.5413941116439345,5.536399828274204
12000,4.541399737046296,5.536480353116343
12050,4.541405466111302,5.536562768488188
12100,4.541411296785088,5.536647068135439
12150,4.5414172270611735,5.536733245911264
12200,4.5414232549319635,5.5368212951509985
12250,4.5414293783450015,5.536911208128575
12300,4.541435595167411,5.537002975635136
12350,4.5414419031607025,5.537096586703452
12400,4.541448299966827,5.537192028484941
12450,4.54145478310522,5.537289286271031
12500,4.541461349979614,5.537388343638281
12550,4.5414679978927195,5.537489182687978
12600,4.541474724066404,5.537591784346057
12650,4.541481525664894,5.537696128688092
12700,4.541488399818589,5.537802195256325
12750,4.541495343646425,5.53790996334063
12800,4.541502354275145,5.538019412202016
12850,4.5415094288543765,5.538130521225058
12900,4.541516564566993,5.538243269993556
12950,4.541523758634718,5.538357638291118
13000,4.5415310083194145,5.538473606034705
13050,4.541538310920778,5.53859115315405
13100,4.541545663771436,5.538710259433058
13150,4.541553064230489,5.5388309043308235
13200,4.541560509676553,5.538953066799731
13250,4.541567997501226,5.5390767251165824
13300,4.541575525103704,5.539201856739948
13350,4.541583089887077,5.539328438203475
13400,4.541590689256566,5.539456445050851
13450,4.5415983206197685,5.5395858518140635
13500,4.541605981388746,5.53971663203281
13550,4.541613668983675,5.539848758309629
13600,4.541621380837662,5.539982202392818
13650,4.541629114402287,5.54011693527759
13700,4.541636867153435,5.540252927315264
13750,4.541644636597013,5.540390148320606
13800,4.541652420274222,5.540528567668564
13850,4.541660215766132,5.540668154373545
13900,4.541668020697454,5.540808877146657
13950,4.541675832739441,5.540950704428967
14000,4.541683649611987,5.541093604401445
14050,4.541691469085006,5.541237544974548
14100,4.541699288979226,5.541382493762372
14150,4.541707107166602,5.54152841804758
14200,4.541714921570502,5.541675284743912
14250,4.541722730165829,5.5418230603628995
14300,4.54173053097921,5.5419717109905395
14350,4.541738322089347,5.5421212022781745
14400,4.541746101627594,5.54227149944991
14450,4.541753867778797,5.542422567326762
14500,4.541761618782397,5.542574370365649
14550,4.5417693529338,5.542726872709615
14600,4.541777068585973,5.542880038244403
14650,4.541784764151221,5.543033830656054
14700,4.541792438103103,5.5431882134843775
14750,4.541800088978456,5.543343150168121
14800,4.541807715379473,5.5434986040791445
14850,4.541815315975799,5.543654538544767
14900,4.541822889506593,5.5438109168593535
14950,4.541830434782522,5.543967702287977
15000,4.541837950687634,5.544124858066259
15050,4.541845436181053,5.544282347401183
15100,4.541852890298445,5.544440133477711
15150,4.541860312153165,5.544598179475264
15200,4.541867700937056,5.544756448596837
15250,4.541875055920828,5.544914904111849
15300,4.541882376453985,5.545073509411892
15350,4.541889661964244,5.545232228076803
15400,4.541896911956506,5.545391023947011
15450,4.541904126011409,5.545549861197157
15500,4.541911303783546,5.545708704405759
15550,4.541918444999492,5.545867518616037
15600,4.54192554945579,5.5460262693840665
15650,4.541932617017072,5.546184922811822
15700,4.541939647614513,5.546343445564361
15750,4.541946641244799,5.546501804872056
15800,4.541953597969724,5.546659968520228
15850,4.541960517916526,5.546817904829541
15900,4.541967401278983,5.546975582631095
15950,4.5419742483192005,5.547132971240117
16000,4.541981059369958,5.54729004043179
16050,4.541987834837379,5.547446760422008
16100,4.54199457520366,5.547603101854847
16150,4.54200128102952,5.547759035797494
16200,4.542007952956072,5.547914533742392
16250,4.5420145917058266,5.548069567615488
16300,4.5420211980826135,5.548224109788864
16350,4.542027772970323,5.5483781330957065
16400,4.542034317330451,5.5485316108455205
16450,4.542040832198566,5.5486845168377545
16500,4.542047318679993,5.548836825372501
16550,4.542053777945037,5.548988511257536
16600,4.54206021122416,5.549139549811727
16650,4.542066619803503,5.549289916865529
16700,4.54207300502114,5.549439588759985
16750,4.542079368264371,5.549588542346145
16800,4.542085710968189,5.549736754987155
16850,4.542092034614947,5.549884204565317
16900,4.542098340735069,5.55003086949623
16950,4.542104630908527,5.550176728751603
17000,4.542110906766619,5.550321761891603
17050,4.542117169993531,5.550465949106681
17100,4.5421234223271325,5.550609271267797
17150,4.542129665558455,5.550751709982981
17200,4.542135901529427,5.550893247657238
17250,4.542142132128574,5.551033867552174
17300,4.542148359284583,5.5511735538413545
17350,4.542154584957891,5.551312291657418
17400,4.542160811130689,5.551450067127245
17450,4.5421670397959515,5.5515868673920385
17500,4.542173272946367,5.551722680609949
17550,4.542179512564141,5.55185749593974
17600,4.542185760612738,5.551991303504956
17650,4.542192019031581,5.55212409433894
17700,4.542198289734586,5.552255860311935
17750,4.542204574613133,5.552386594042407
17800,4.54221087554372,5.552516288795534
17850,4.542217194400117,5.552644938372591
17900,4.542223533069379,5.55277253699563
17950,4.5422298934705685,5.552899079192434
18000,4.542236277574659,5.553024559687043
18050,4.542242687423736,5.553148973301244
18100,4.542249125147484,5.55327231487203
18150,4.542255592974956,5.553394579189373
18200,4.542262093239801,5.553515760957417
18250,4.542268628377618,5.553635854780648
18300,4.542275200914665,5.5537548551746925
18350,4.542281813447896,5.553872756599411
18400,4.542288468617161,5.553989553509995
18450,4.542295169071174,5.554105240420143
18500,4.542301917429554,5.5542198119702135
18550,4.542308716243761,5.554333262992792
18600,4.542315567959969,5.554445588568389
18650,4.542322474886833,5.554556784065018
18700,4.542329439170746,5.554666845156969
18750,4.542336462780432,5.5547757678201855
18800,4.542343547501899,5.5548835483038195
18850,4.542350694943708,5.554990183079612
18900,4.542357906551625,5.555095668772562
18950,4.54236518363084,5.555200002077656
19000,4.54237252737337,5.555303179668195
19050,4.54237993888796,5.5554051981014
19100,4.542387419229738,5.55550605372663
19150,4.542394969427192,5.555605742600783
19200,4.542402590504463,5.5557042604143305
19250,4.542410283497598,5.555801602430221
19300,4.542418049464053,5.555897763436683
19350,4.54242588948542,5.555992737713713
19400,4.542433804663926,5.556086519012066
19450,4.542441796113695,5.556179100542716
19500,4.542449864948111,5.556270474974238
19550,4.542458012264734,5.5563606344351415
19600,4.5424662391292685,5.5564495705180255
19650,4.542474546559925,5.556537274282515
19700,4.542482935513324,5.556623736254184
19750,4.542491406872792,5.55670894641718
19800,4.542499961439579,5.556792894198899
19850,4.54250859992723,5.556875568445854
19900,4.542517322959041,5.556956957390798
19950,4.542526131068285,5.5570370486120355
20000,4.542535024700779,5.557115828986576
20050,4.542544004219226,5.557193284639384
20100,4.5425530699087515,5.557269400891229
20150,4.542562221983092,5.557344162207617
20200,4.542571460590935,5.5574175521508815
20250,4.542580785821996,5.557489553336913
20300,4.542590197712537,5.557560147397109
20350,4.542599696250119,5.557629314945361
20400,4.5426092813775005,5.557697035549019
20450,4.542618952995651,5.557763287702358
20500,4.5426287109659365,5.557828048800784
