time,valence,arousal
10000,5.027002055657859,5.406560122537701
10050,5.027002403997383,5.406557749219706
10100,5.027002806164909,5.4065548940707435
10150,5.027003297892146,5.406551266851241
10200,5.027003909637568,5.406546622047381
10250,5.0270046659726475,5.406540761678733
10300,5.02700558536802,5.406533534916577
10350,5.027006680346822,5.406524834945033
10400,5.0270079579514,5.406514593629265
10450,5.0270094204539735,5.40650277463516
10500,5.027011066232662,5.406489365671477
10550,5.0270128907318,5.406474370501322
10600,5.027014887429237,5.406457801301452
10650,5.027017048742579,5.406439671844863
10700,5.0270193668197445,5.4064199918560405
10750,5.02702183417528,5.406398762751437
10800,5.027024444150999,5.406375974842367
10850,5.027027191196032,5.40635160595411
10900,5.027030070976132,5.406325621312182
10950,5.027033080333941,5.406297974470199
11000,5.027036217130327,5.4062686090064265
11050,5.027039480001615,5.406237460698035
11100,5.027042868068598,5.406204459890802
11150,5.027046380631247,5.4061695338130775
11200,5.027050016878401,5.406132608630528
11250,5.0270537756355145,5.40609361109595
11300,5.027057655166293,5.406052469709913
11350,5.027061653036754,5.406009115367168
11400,5.027065766043399,5.405963481515919
11450,5.027069990201375,5.405915503898462
11500,5.027074320784076,5.40586511997042
11550,5.027078752402672,5.405812268111111
11600,5.027083279112621,5.405756886740173
11650,5.027087894534079,5.405698913447117
11700,5.027092591974179,5.405638284223424
11750,5.027097364540959,5.405574932863987
11800,5.027102205241028,5.405508790579081
11850,5.02710710705566,5.4054397858323595
11900,5.02711206299253,5.405367844396935
11950,5.027117066112611,5.405292889602303
12000,5.027122109533702,5.405214842730825
12050,5.027127186413569,5.405133623514206
12100,5.027132289916744,5.405049150678045
12150,5.027137413169622,5.404961342485259
12200,5.027142549208682,5.404870117236269
12250,5.027147690926551,5.404775393693958
12300,5.027152831020252,5.404677091413222
12350,5.027157961945375,5.4045751309671335
12400,5.027163075879208,5.404469434073031
12450,5.027168164695,5.404359923631364
12500,5.027173219948686,5.404246523697085
12550,5.027178232878433,5.404129159407482
12600,5.027183194416538,5.404007756891598
12650,5.0271880952123205,5.403882243185002
12700,5.027192925663915,5.403752546170122
12750,5.027197675956252,5.403618594557322
12800,5.027202336102124,5.403480317915975
12850,5.0272068959830625,5.403337646758748
12900,5.027211345386896,5.403190512676659
12950,5.027215674039219,5.403038848517752
13000,5.0272198716266825,5.402882588598829
13050,5.027223927810854,5.402721668937614
13100,5.0272278322323976,5.402556027492168
13150,5.02723157450634,5.402385604395177
13200,5.027235144210094,5.402210342172604
13250,5.027238530866647,5.40203018593887
13300,5.027241723925752,5.401845083563825
13350,5.0272447127461,5.401654985809897
13400,5.027247486581261,5.401459846440728
13450,5.0272500345716935,5.401259622304976
13500,5.027252345744452,5.401054273400643
13550,5.02725440902141,5.400843762926232
13600,5.027256213236013,5.400628057325184
13650,5.027257747157816,5.400407126329494
13700,5.027258999523454,5.400180943007357
13750,5.027259959072266,5.399949483818276
13800,5.027260614584486,5.399712728677461
13850,5.027260954919897,5.399470661029765
13900,5.027260969054951,5.399223267932097
13950,5.027260646116609,5.39897054014214
14000,5.027259975411568,5.398712472210601
