time,valence,arousal
10000,4.893672371151235,4.571251509998305
10050,4.893654830677897,4.5712656334195785
10100,4.893634343311887,4.571282112421758
10150,4.893608992402367,4.571302484354568
10200,4.893577145820328,4.571328058611323
10250,4.893537485763144,4.571359892298975
10300,4.893489017357655,4.571398782941005
10350,4.893431058048181,4.57144527665254
10400,4.893363210810096,4.571499689372173
10450,4.893285324979582,4.571562138122698
10500,4.893197448901462,4.571632578932314
10550,4.893099778664472,4.5717108479839075
10600,4.892992606940871,4.5717967027547
10650,4.892876275424104,4.571889860323013
10700,4.89275113363223,4.571990030599003
10750,4.892617505995284,4.572096942918338
10800,4.892475668253387,4.572210365156055
10850,4.892325833336251,4.572330115209729
10900,4.892168146139168,4.572456065313376
10950,4.892002686004882,4.572588140135681
11000,4.891829475295536,4.572726309962813
11050,4.891648492205474,4.572870580457383
11100,4.891459685917514,4.573020980525864
11150,4.8912629923207325,4.573177549734117
11200,4.8910583487540915,4.57334032651106
11250,4.890845706577869,4.573509338106074
11300,4.890625040761883,4.573684592950769
11350,4.890396356075782,4.573866075753267
11400,4.890159689836972,4.574053745352442
11450,4.889915111488219,4.574247535103423
11500,4.889662719520469,4.574447355370233
11550,4.889402636416985,4.574653097574604
11600,4.889135002371141,4.574864639192812
11650,4.888859968528276,4.575081849099397
11700,4.888577690433777,4.575304592717336
11750,4.88828832225089,4.575532736535039
11800,4.8879920121604945,4.575766151676162
11850,4.887688899189268,4.5760047163434745
11900,4.88737911154885,4.576248317089046
11950,4.887062766420943,4.57649684897844
12000,4.886739971002256,4.576750214808292
12050,4.886410824535961,4.577008323599739
12100,4.886075421005646,4.577271088623175
12150,4.8857338521532725,4.577538425214295
12200,4.885386210500633,4.577810248621273
12250,4.885032592098209,4.5780864720837355
12300,4.884673098788509,4.5783670052925
12350,4.8843078398447,4.578651753321454
12400,4.8839369329213085,4.578940616065656
12450,4.883560504324845,4.579233488167996
12500,4.883178688672615,4.579530259374457
12550,4.882791628053574,4.579830815227559
12600,4.882399470833991,4.580135037990115
12650,4.882002370262503,4.580442807686452
12700,4.881600483025291,4.5807540031543965
12750,4.88119396788516,4.581068503016405
12800,4.8807829845116855,4.581386186499295
12850,4.880367692577061,4.581706934056537
12900,4.879948251157714,4.582030627771987
12950,4.8795248184484175,4.582357151547113
13000,4.879097551766503,4.582686391093117
13050,4.878666607800772,4.583018233763942
13100,4.878232143044063,4.583352568275075
13150,4.877794314340543,4.583689284356587
13200,4.877353279478134,4.584028272387356
13250,4.876909197762215,4.584369423051852
13300,4.876462230517323,4.5847126270523395
13350,4.876012541477495,4.585057774899151
13400,4.875560297041269,4.585404756790943
13450,4.87510566638274,4.585753462586707
13500,4.874648821424074,4.586103781862484
13550,4.874189936686441,4.586455604038912
13600,4.873729189044808,4.586808818561179
13650,4.873266757417183,4.587163315110716
13700,4.872802822420633,4.587518983827946
13750,4.872337566025146,4.58787571552722
13800,4.871871171232563,4.5882334018883375
13850,4.871403821802124,4.588591935613305
13900,4.870935702037289,4.588951210541612
13950,4.870466996641171,4.589311121721987
14000,4.869997890640836,4.589671565442833
14050,4.869528569374446,4.590032439227134
14100,4.869059218530173,4.590393641800208
14150,4.868590024222395,4.590755073040376
14200,4.868121173088929,4.59111663392315
14250,4.8676528523929985,4.591478226469193
