time,valence,arousal
10000,5.262186613129011,7.097199194598647
10050,5.262185007721905,7.097196880470724
10100,5.262183140758689,7.097194169240624
10150,5.262180841089072,7.097190805155482
10200,5.262177962815907,7.097186570619008
10250,5.262174387919963,7.0971812899869935
10300,5.262170027006906,7.097174830533942
10350,5.262164818360121,7.097167100869893
10400,5.262158725575557,7.097158047224545
10450,5.262151734119491,7.097147648112498
10500,5.262143847183868,7.09713590794463
10550,5.262135081216679,7.097122850156094
10600,5.2621254614790125,7.097108510384594
10650,5.262115017930831,7.0970929301601595
10700,5.262103781680572,7.097076151468893
10750,5.262091782156681,7.097058212438766
10800,5.262079045079684,7.0970391442762795
10850,5.26206559123848,7.097018969468998
10900,5.262051436009871,7.096997701169066
10950,5.262036589510318,7.096975343593392
11000,5.262021057235944,7.096951893221087
11050,5.262004841031446,7.09692734053937
11100,5.261987940229706,7.096901672084497
11150,5.261970352818976,7.096874872541171
11200,5.26195207652,7.096846926698108
11250,5.261933109687257,7.096817821103538
11300,5.261913451982539,7.096787545316728
11350,5.261893104801675,7.0967560927047275
11400,5.261872071463217,7.096723460782829
11450,5.261850357189626,7.096689651138884
11500,5.261827968925581,7.096654669013237
11550,5.26180491504484,7.096618522626329
11600,5.261781204997235,7.096581222354883
11650,5.261756848942349,7.096542779855999
11700,5.261731857407854,7.096503207228157
11750,5.261706241000138,7.096462516281303
11800,5.261680010184083,7.0964207179673915
11850,5.261653175138991,7.096377822000419
11900,5.26162574568942,7.096333836673356
11950,5.261597731303413,7.096288768860341
12000,5.261569141146503,7.0962426241773375
12050,5.261539984177636,7.096195407263969
12100,5.2615102692725175,7.096147122143726
12150,5.261480005360495,7.096097772618885
12200,5.26144920156255,7.09604736265972
12250,5.261417867319924,7.09599589675398
12300,5.26138601250505,7.095943380191184
12350,5.261353647508561,7.095889819265893
12400,5.261320783298209,7.095835221393736
12450,5.261287431447385,7.095779595142763
12500,5.261253604132659,7.095722950189911
12550,5.261219314101476,7.095665297217816
12600,5.2611845746128285,7.095606647770385
12650,5.261149399355368,7.095547014086633
12700,5.2611138023488975,7.09548640893154
12750,5.261077797836371,7.095424845440291
12800,5.2610414001742125,7.095362336988747
12850,5.261004623728786,7.095298897098876
12900,5.260967482786152,7.095234539383488
12950,5.260929991480817,7.09516927753049
13000,5.260892163747324,7.095103125323255
13050,5.260854013296336,7.0950360966907615
13100,5.2608155536145915,7.094968205779322
13150,5.260776797986154,7.094899467036643
13200,5.2607377595308495,7.094829895298902
13250,5.260698451254931,7.094759505872293
13300,5.260658886108848,7.094688314601791
13350,5.260619077047541,7.094616337921805
13400,5.260579037089719,7.094543592885427
13450,5.260538779373851,7.0944700971711185
13500,5.260498317209964,7.094395869067745
13550,5.2604576641273715,7.094320927440652
13600,5.260416833919156,7.094245291682845
13650,5.260375840684473,7.094168981656227
13700,5.260334698869562,7.0940920176283235
13750,5.260293423307836,7.094014420209766
13800,5.260252029258703,7.093936210297337
13850,5.260210532444023,7.093857409026432
13900,5.260168949080372,7.093778037735554
13950,5.260127295904823,7.09369811794414
14000,5.260085590191778,7.093617671343576
14050,5.260043849758646,7.093536719800096
14100,5.260002092958827,7.093455285367232
14150,5.259960338661492,7.093373390304799
14200,5.259918606218863,7.093291057101079
14250,5.259876915422943,7.093208308494845
14300,5.259835286454638,7.093125167494289
14350,5.259793739828881,7.093041657390441
14400,5.259752296339569,7.0929578017634025
14450,5.2597109770078605,7.092873624480517
14500,5.259669803036879,7.092789149686422
14550,5.25962879577496,7.092704401785551
14600,5.259587976688736,7.092619405418246
14650,5.2595473673465305,7.092534185432028
14700,5.259506989411849,7.092448766849721
14750,5.259466864646315,7.092363174836145
14800,5.259427014921057,7.092277434664903
14850,5.259387462235407,7.092191571686566
14900,5.259348228741655,7.092105611299235
14950,5.2593093367745976,7.09201957892208
15000,5.259270808884634,7.091933499972082
15050,5.25923266787334,7.091847399843861
15100,5.259194936830574,7.091761303892273
15150,5.259157639172361,7.091675237417279
15200,5.259120798678823,7.091589225650511
15250,5.259084439531268,7.091503293742974
15300,5.259048586347171,7.091417466753343
15350,5.259013264211196,7.091331769636392
15400,5.258978498699779,7.0912462272313
15450,5.25894431589626,7.091160864249651
15500,5.258910742393372,7.091075705263037
15550,5.258877805280106,7.090990774690249
15600,5.258845532110807,7.090906096784089
15650,5.258813950855627,7.090821695617849
15700,5.258783089833024,7.090737595071445
15750,5.258752977626704,7.090653818817154
15800,5.25872364299093,7.09057039030479
15850,5.258695114749198,7.0904873327461955
15900,5.258667421691905,7.090404669098857
15950,5.258640592478548,7.090322422048435
16000,5.258614655549412,7.090240613990101
16050,5.258589639050663,7.090159267008654
16100,5.258565570775367,7.0900784028575625
16150,5.2585424781214565,7.089998042937291
16200,5.258520388066168,7.089918208273461
16250,5.258499327155165,7.089838919495539
16300,5.258479321503557,7.089760196816969
16350,5.25846039680546,7.089682060017709
16400,5.25844257834852,7.089604528430145
16450,5.258425891029993,7.089527620929253
16500,5.2584103593714415,7.089451355927608
16550,5.258396007529567,7.089375751375551
16600,5.2583828593011885,7.089300824766446
16650,5.258370938120732,7.089226593146491
16700,5.2583602670487055,7.089153073128078
16750,5.2583508687497265,7.089080280905342
16800,5.258342765458762,7.089008232270249
16850,5.258335978934421,7.088936942627441
16900,5.258330530398569,7.08886642700607
16950,5.2583264404622305,7.0887967000671255
17000,5.258323729038679,7.088727776105126
17050,5.258322415245644,7.088659669043666
17100,5.258322517299535,7.088592392424935
17150,5.258324052405367,7.088525959393994
17200,5.258327036646491,7.088460382679103
17250,5.258331484878351,7.088395674569837
17300,5.25833741063014,7.088331846894944
17350,5.258344826017596,7.088268911001879
17400,5.2583537416693344,7.088206877739768
17450,5.258364166668103,7.088145757447256
17500,5.25837610850741,7.088085559946139
17550,5.258389573063017,7.088026294541188
17600,5.258404564577944,7.087967970026045
17650,5.258421085658951,7.087910594694614
17700,5.258439137281919,7.087854176357021
17750,5.25845871880321,7.087798722358918
17800,5.258479827973969,7.087744239602819
17850,5.258502460954403,7.087690734570149
17900,5.2585266123253005,7.0876382133428635
