time,valence,arousal
10000,3.5682324829237353,5.558315654259604
10050,3.5682305544552597,5.5583350202522785
10100,3.568228302173974,5.558357759811883
10150,3.5682255154990634,5.558386033047038
10200,3.5682220151183923,5.558421676972597
10250,3.568217656260909,5.558466174494164
10300,3.5682123296385293,5.558520647255621
10350,3.568205960276048,5.558585869909626
10400,3.568198504563597,5.558662302223912
10450,3.5681899459486304,5.558750134641202
10500,3.5681802897296584,5.558849342500711
10550,3.5681695574213257,5.558959744105098
10600,3.5681577811326193,5.559081058147173
10650,3.568144998342351,5.559212956637032
10700,3.568131247376104,5.559355110314314
10750,3.5681165637952774,5.55950722450197
10800,3.5681009778106816,5.5596690643655515
10850,3.5680845127388388,5.55984046950011
10900,3.568067184435943,5.560021358603362
10950,3.5680490015777906,5.560211725655448
11000,3.568029966607253,5.5604116294801145
11050,3.5680100771453342,5.5606211787988675
11100,3.567989327656764,5.560840514918101
11150,3.5679677111740764,5.561069794035329
11200,3.567945220911612,5.561309170853122
11250,3.5679218516383933,5.561558784793795
11300,3.567897600721815,5.561818749662314
11350,3.5678724687979275,5.56208914715515
11400,3.5678464600649957,5.562370024198437
11450,3.5678195822318193,5.5626613937508695
11500,3.5677918461788294,5.562963238445754
11550,3.567763265407193,5.563275516282585
11600,3.5677338553589273,5.563598167511324
11650,3.567703632690078,5.563931121873622
11700,3.5676726145707915,5.56427430545933
11750,3.567640818072422,5.564627646584384
11800,3.5676082596847203,5.564991080276053
11850,3.5675749549877307,5.565364551142605
11900,3.5675409184851112,5.565748014587539
11950,3.567506163589778,5.566141436488242
12000,3.567470702740179,5.566544791583999
12050,3.5674345476167586,5.566958060902463
12100,3.567397709423515,5.567381228595011
12150,3.5673601991988244,5.567814278552378
12200,3.5673220281223266,5.568257191138252
12250,3.567283207789967,5.56870994031807
12300,3.567243750436292,5.569172491382585
12350,3.5672036690909987,5.569644799380443
12400,3.5671629776646445,5.570126808289991
12450,3.567121690965575,5.570618450885614
12500,3.567079824656075,5.571119649193779
12550,3.567037395160071,5.571630315392353
12600,3.566994419537265,5.57215035298498
12650,3.5669509153393975,5.572679658079828
12700,3.5669069004636342,5.5732181206164455
12750,3.5668623930161227,5.57376562541209
12800,3.566817411195905,5.5743220529353525
12850,3.566771973206023,5.574887279755372
12900,3.5667260971952035,5.5754611786550505
12950,3.566679801230237,5.576043618432558
13000,3.566633103296393,5.576634463444176
13050,3.56658602132104,5.577233572961283
13100,3.566538573214241,5.577840800424326
13150,3.566490776919455,5.578455992677191
13200,3.566442650467532,5.579078989257745
13250,3.5663942120278214,5.579709621806117
13300,3.5663454799513232,5.5803477136339295
13350,3.5662964728021893,5.5809930794774525
13400,3.5662472093753737,5.581645525437824
13450,3.5661977086997436,5.582304849093874
13500,3.5661479900272615,5.58297083975927
13550,3.5660980728099214,5.583643278846436
13600,3.566047976666933,5.584321940295266
13650,3.5659977213450795,5.585006591024881
13700,3.5659473266753166,5.585696991370871
13750,3.5658968125285155,5.5863928954776805
13800,3.5658461987729138,5.587094051625006
13850,3.565795505235295,5.587800202476964
13900,3.56574475166733,5.588511085252469
13950,3.5656939577178663,5.589226431823743
14000,3.5656431429113677,5.589945968756516
14050,3.5655923266322076,5.590669417309912
14100,3.5655415281141307,5.591396493416093
14150,3.5654907664339426,5.592126907659579
14200,3.565440060508375,5.592860365274108
14250,3.56538942909309,5.593596566171351
14300,3.56533889078288,5.59433520501133
14350,3.565288464012267,5.595075971319584
14400,3.5652381670558575,5.595818549651539
14450,3.565188018027942,5.596562619800465
14500,3.5651380348809205,5.5973078570423835
14550,3.5650882354021656,5.598053932409276
14600,3.565038637208896,5.598800512981163
14650,3.5649892577405997,5.5995472621879
14700,3.564940114248486,5.60029384011286
14750,3.5648912237814514,5.601039903792566
14800,3.564842603168125,5.601785107508739
14850,3.564794268994699,5.602529103071685
14900,3.564746237578525,5.603271540096234
14950,3.5646985249377625,5.604012066273329
15000,3.5646511467577993,5.604750327641597
15050,3.564604118355573,5.605485968863694
15100,3.5645574546433396,5.606218633511943
15150,3.564511170093744,5.606947964366705
15200,3.564465278708242,5.607673603729364
15250,3.5644197939909246,5.608395193749687
15300,3.5643747289296175,5.6091123767651405
15350,3.5643300959857207,5.6098247956476275
15400,3.564285907093651,5.610532094151345
15450,3.564242173669987,5.611233917254294
15500,3.5641989066315936,5.6119299114855155
15550,3.5641561164211124,5.612619725230537
15600,3.564113813037449,5.613303009008808
15650,3.5640720060682782,5.613979415718887
15700,3.5640307047212842,5.614648600849818
15750,3.5639899178508267,5.6153102226601375
15800,3.5639496539770823,5.61596394232902
15850,3.5639099212953704,5.616609424086853
15900,3.563870727674317,5.617246335334816
15950,3.563832080642593,5.617874346764496
16000,3.5637939873650626,5.618493132489099
16050,3.563756454610153,5.619102370197406
16100,3.563719488711086,5.619701741340302
16150,3.5636830955240666,5.6202909313576255
16200,3.5636472803866805,5.6208696299504926
16250,3.5636120480796047,5.621437531401324
16300,3.563577402794239,5.621994334940697
16350,3.5635433481082344,5.622539745156987
16400,3.5635098869701367,5.623073472441795
16450,3.563477021693535,5.623595233461305
16500,3.5634447539603893,5.624104751641327
16550,3.563413084832549,5.624601757651841
16600,3.5633820147700144,5.625085989875674
16650,3.5633515436541994,5.625557194845543
16700,3.563321670814356,5.6260151276343375
16750,3.5632923950553423,5.626459552185274
16800,3.5632637146851134,5.626890241571376
16850,3.5632356275405153,5.627306978177488
16900,3.5632081310103234,5.627709553802562
16950,3.5631812220547454,5.628097769684768
17000,3.563154897220926,5.628471436456819
17050,3.563129152654227,5.628830374043169
17100,3.563103984105245,5.629174411514104
17150,3.5630793869326873,5.629503386914081
17200,3.563055356102331,5.629817147082574
17250,3.5630318861824293,5.630115547485397
17300,3.563008971336019,5.630398452072951
17350,3.562986605310744,5.630665733179137
17400,3.5629647814269396,5.630917271471261
17450,3.562943492564888,5.6311529559570435
17500,3.562922731152305,5.631372684050369
17550,3.56290248915326,5.631576361692677
17600,3.5628827580598235,5.63176390352245
17650,3.5628635288877075,5.631935233081233
17700,3.5628447921770565,5.6320902830413635
17750,3.5628265379992934,5.632228995438566
17800,3.5628087559705532,5.63235132189164
17850,3.5627914352717815,5.632457223792111
17900,3.56277456467503,5.632546672448652
17950,3.562758132574944,5.632619649174441
18000,3.562742127023929,5.632676145309743
18050,3.5627265357691322,5.63271616217685
18100,3.5627113462891637,5.632739710969529
18150,3.5626965458284574,5.632746812583863
18200,3.562682121427382,5.632737497401441
18250,3.5626680599465765,5.632711805038947
18300,3.562654348084511,5.632669784080006
18350,3.562640972387895,5.632611491805596
18400,3.562627919255153,5.632536993938484
18450,3.562615174933785,5.6324463644149905
18500,3.5626027255128556,5.632339685194261
18550,3.562590556912221,5.632217046111361
18600,3.5625786548702476,5.632078544776296
18650,3.5625670049317817,5.631924286516868
18700,3.5625555924379912,5.631754384359284
18750,3.562544402519416,5.631568959037186
18800,3.562533420093236,5.631368139017245
18850,3.5625226298653123,5.631152060527978
18900,3.5625120163371506,5.630920867577992
18950,3.5625015638174995,5.630674711950391
19000,3.562491256437956,5.630413753161648
19050,3.562481078171638,5.630138158375554
19100,3.562471012853774,5.6298481022658295
19150,3.562461044202945,5.629543766824377
19200,3.5624511558417256,5.629225341115746
19250,3.562441331315538,5.628893020981969
19300,3.5624315541087404,5.628547008705299
19350,3.5624218076571954,5.628187512639295
19400,3.562412075356869,5.62781474682084
19450,3.562402340568325,5.627428930577039
19500,3.5623925866173254,5.627030288141184
19550,3.562382796792072,5.62661904829103
19600,3.5623729543378984,5.62619544402055
19650,3.562363042450436,5.625759712253206
19700,3.56235304426841,5.625312093600756
19750,3.562342942867272,5.624852832167243
19800,3.5623327212547884,5.624382175393423
19850,3.562322362369551,5.623900373932993
19900,3.562311849083096,5.623407681549105
19950,3.5623011642059708,5.62290435501812
20000,3.5622902904976668,5.622390654027578
20050,3.562279210679893,5.621866841056868
20100,3.5622679074522057,5.621333181231804
20150,3.5622563635086544,5.620789942147976
20200,3.5622445615538294,5.620237393661827
20250,3.562232484316557,5.619675807652265
20300,3.56222011455951,5.619105457758989
20350,3.562207435083218,5.6185266191060075
20400,3.562194428723366,5.617939568019874
20450,3.5621810783408585,5.617344581751932
20500,3.562167366804817,5.616741938212367
20550,3.562153276969436,5.6161319157213425
20600,3.562138791646356,5.615514792779391
20650,3.562123893574907,5.614890847855824
20700,3.5621085653930957,5.6142603591908
20750,3.562092789612468,5.613623604604048
20800,3.5620765485999897,5.6129808613015735
20850,3.562059824569789,5.612332405671117
20900,3.5620425995870137,5.611678513057824
20950,3.562024855585165,5.6110194575135175
21000,3.5620065743971616,5.610355511515961
21050,3.561987737799154,5.609686945658289
21100,3.561968327564792,5.609014028312913
21150,3.5619483255264024,5.608337025278375
21200,3.5619277136384593,5.607656199421162
21250,3.56190647403795,5.606971810327135
21300,3.561884589095863,5.606284113978381
21350,3.561862041454135,5.605593362470858
21400,3.5618388140430506,5.604899803785891
21450,3.561814890075322,5.604203681624591
21500,3.5617902530147685,5.60350523530881
21550,3.561764886519616,5.602804699745955
21600,3.561738774362807,5.602102305448276
21650,3.5617119003340427,5.601398278591106
21700,3.56168424813037,5.600692841089572
21750,3.5616558012437376,5.599986210670179
21800,3.561626542854862,5.599278600913089
21850,3.5615964557427313,5.598570221242821
21900,3.5615655222181686,5.597861276849739
21950,3.561533724087993,5.597151968531461
22000,3.561501042653697,5.596442492451662
22050,3.5614674587454203,5.5957330398226075
22100,3.5614329527886968,5.595023796526228
22150,3.561397504898406,5.594314942695486
22200,3.5613610949918986,5.593606652282411
22250,3.5613237029116456,5.592899092640905
22300,3.5612853085471534,5.592192424150999
22350,3.5612458919463252,5.5914867999070115
22400,3.5612054334078893,5.590782365485556
22450,3.561163913548664,5.590079258801472
22500,3.5611213133420936,5.589377610051652
22550,3.5610776141273406,5.588677541739292
22600,3.5610327975909546,5.587979168765154
22650,3.560986845725522,5.5872825985685495
22700,3.560939740771478,5.5865879312992055
22750,3.560891465149346,5.585895260001686
22800,3.560842001389955,5.585204670796525
22850,3.5607913320697655,5.584516243045959
22900,3.560739439757353,5.583830049496427
22950,3.5606863069755397,5.583146156394344
23000,3.560631916181807,5.582464623575309
23050,3.5605762497676596,5.581785504529612
23100,3.560519290075742,5.581108846448468
23150,3.56046101943197,5.580434690255864
23200,3.5604014201887813,5.579763070630583
23250,3.560340474775027,5.579094016022117
23300,3.5602781657479623,5.578427548663251
23350,3.56021447584329,5.577763684581179
23400,3.560149388020121,5.577102433608491
23450,3.560082885498902,5.576443799395106
23500,3.5600149517916835,5.5757877794222885
23550,3.5599455707253314,5.5751343650202
23600,3.5598747264592667,5.574483541390882
23650,3.559802403500009,5.573835287639086
23700,3.5597285867150434,5.5731895768138235
23750,3.559653261348354,5.57254637596396
23800,3.5595764130394643,5.571905646211471
23850,3.5594980278471,5.571267342846149
23900,3.5594180922777516,5.5706314154454235
23950,3.5593365933186347,5.569997808022561
24000,3.5592535184738883,5.569366459205817
24050,3.5591688558024437,5.568737302450111
24100,3.559082593955839,5.568110266281461
24150,3.558994722214388,5.567485274572916
24200,3.5589052305204834,5.566862246849085
24250,3.55881410950832,5.566241098614723
24300,3.5587213505300097,5.5656217417012925
24350,3.5586269456786486,5.565004084624094
24400,3.558530887809476,5.5643880329417055
24450,3.558433170560666,5.56377348960903
24500,3.5583337883755055,5.563160355315391
24550,3.5582327365276893,5.562548528799943
24600,3.558130011151228,5.561937907138073
24650,3.5580256092760343,5.561328385994556
24700,3.5579195288696535,5.560719859841737
24750,3.557811768884955,5.560112222143853
24800,3.557702329312884,5.559505365511546
24850,3.5575912112387718,5.558899181833389
24900,3.5574784169002043,5.558293562393501
24950,3.55736394974411,5.557688397985952
25000,3.55724781448065,5.557083579037267
25050,3.557130017131623,5.55647899574796
25100,3.557010565071495,5.555874538262619
25150,3.55688946705976,5.555270096875502
25200,3.5567667332640887,5.554665562275427
25250,3.556642375274561,5.554060825829859
25300,3.5565164061101515,5.553455779904175
25350,3.556388840219447,5.5528503182082405
25400,3.5562596934781823,5.55224433615934
25450,3.556128983186592,5.551637731248194
25500,3.555996728069664,5.551030403393751
25550,3.555862948283203,5.550422255272749
25600,3.555727665428093,5.549813192611708
25650,3.555590902574431,5.54920312443201
25700,3.555452684296226,5.548591963242615
25750,3.555313036716407,5.547979625179539
25800,3.555171987560847,5.547366030095801
25850,3.555029566219287,5.546751101609797
25900,3.5548858038104107,5.546134767123342
25950,3.554740733247948,5.545516957822695
26000,3.55459438930462,5.544897608676439
26050,3.5544468086709364,5.544276658443268
26100,3.5542980300063403,5.5436540497005335
26150,3.5541480939808228,5.543029728901276
26200,3.5539970433059396,5.542403646463667
26250,3.5538449227549913,5.541775756892724
26300,3.5536917791729037,5.541146018930196
26350,3.553537661477063,5.54051439572499
26400,3.5533826206509187,5.539880855013624
26450,3.553226709732501,5.539245369298272
26500,3.553069983800145,5.538607916009081
26550,3.552912499957621,5.537968477637831
26600,3.552754317320641,5.53732704183149
26650,3.552595497006272,5.536683601436733
26700,3.5524361021262645,5.536038154489794
26750,3.552276197784781,5.535390704149703
26800,3.5521158510804387,5.534741258576695
26850,3.5519551311121242,5.5340898307610535
