time,valence,arousal
10000,4.248057937323039,6.7792125587489025
10050,4.24805972453031,6.779209605849783
10100,4.248061801381953,6.779206161373528
10150,4.248064359234252,6.779201905346959
10200,4.248067561240528,6.779196565336041
10250,4.24807153915333,6.779189921444824
10300,4.248076392247215,6.77918180776302
10350,4.248082188180852,6.779172110593154
10400,4.248088965508357,6.779160763966287
10450,4.248096737470384,6.779147743082462
10500,4.248105496649753,6.779133056381955
10550,4.248115220065083,6.779116736965325
10600,4.248125874297164,6.7790988340379945
10650,4.248137420291925,6.77907940496686
10700,4.248149817554234,6.7790585084138355
10750,4.248163027530695,6.7790361988675265
10800,4.2481770160686505,6.779012522743544
10850,4.24819175492518,6.778987516079176
10900,4.248207222377037,6.778961203720453
10950,4.248223403045171,6.778933599797615
11000,4.24824028709237,6.778904709213665
11050,4.248257868978206,6.778874529832191
11100,4.2482761459623655,6.778843055043553
11150,4.2482951165374985,6.7788102764095575
11200,4.248314778949123,6.778776186129725
11250,4.248335129926849,6.7787407791308905
11300,4.2483561637122955,6.778704054648536
11350,4.248377871428816,6.778666017236031
11400,4.248400240800172,6.778626677200899
11450,4.248423256192505,6.77858605052026
11500,4.248446898928441,6.778544158327685
11550,4.248471147805148,6.7785010260890175
11600,4.2484959797398325,6.778456682595206
11650,4.248521370466022,6.778411158897209
11700,4.2485472952107655,6.778364487293779
11750,4.248573729295061,6.7783167004604925
11800,4.248600648615395,6.778267830781114
11850,4.248628029981458,6.778217909913506
11900,4.248655851302001,6.778166968594851
11950,4.248684091625946,6.778115036667311
12000,4.248712731058183,6.778062143287093
12050,4.2487417505781115,6.778008317268202
12100,4.248771131793836,6.77795358750696
12150,4.248800856665957,6.777897983434266
12200,4.248830907232686,6.777841535448436
12250,4.248861265363171,6.777784275291013
12300,4.248891912559359,6.777726236339574
12350,4.248922829819264,6.7776674538039225
12400,4.248953997566964,6.7776079648235426
12450,4.248985395647782,6.777547808474052
12500,4.249017003381395,6.777487025697801
12550,4.249048799661395,6.777425659178303
12600,4.249080763087306,6.777363753180078
