time,valence,arousal
10000,3.3565452537516673,7.969197879543966
10050,3.3565400019964957,7.969191309643003
10100,3.3565338847659056,7.969183658981704
10150,3.3565263340385276,7.969174219841965
10200,3.3565168658214906,7.969162389313215
10250,3.3565050893870176,7.969147680662225
10300,3.3564907102073933,7.969129726851897
10350,3.356473527145653,7.969108276915332
10400,3.356453424779742,7.969083186289085
10450,3.356430361969596,7.969054402495686
10500,3.3564043579082496,7.969021947726318
10550,3.3563754769272203,7.968985899907129
10600,3.356343813259295,7.968946373745074
10650,3.3563094768123114,7.968903503059188
10700,3.356272580795423,7.9688574254360995
10750,3.356233231788029,7.968808269933469
10800,3.356191522575507,7.9687561482231555
10850,3.35614752781839,7.9687011492458355
10900,3.3561013023926254,7.9686433371657905
10950,3.3560528820534445,7.9685827521871415
11000,3.3560022859438887,7.968519413632816
11050,3.35594952039518,7.968453324599387
11100,3.3558945834484115,7.968384477482335
11150,3.355837469559307,7.9683128597091635
11200,3.3557781740204558,7.96823845910972
11250,3.355716696736568,7.968161268479342
11300,3.3556530451052096,7.968081289035105
11350,3.3555872358757908,7.9679985326134934
11400,3.3555192959723734,7.967913022595861
11450,3.355449262362392,7.967824793665859
11500,3.3553771811276203,7.967733890593314
11550,3.3553031059424123,7.967640366298171
11600,3.355227096186975,7.967544279475608
11650,3.3551492149219784,7.967445692061527
11700,3.3550695269290705,7.967344666790955
11750,3.3549880969848167,7.96724126505646
11800,3.354904988488875,7.9671355452161
11850,3.3548202625165655,7.967027561437688
11900,3.3547339773166067,7.966917363104529
11950,3.3546461882309893,7.9668049947523984
12000,3.354556947978809,7.966690496462744
12050,3.3544663072213927,7.9665739046051955
12100,3.354374315312756,7.966455252804697
12150,3.3542810211369227,7.966334573004623
12200,3.354186473940494,7.966211896505614
12250,3.3540907240829436,7.9660872548782375
12300,3.3539938236461913,7.965960680672888
12350,3.353895826866439,7.965832207879476
12400,3.3537967903727983,7.9657018721193324
12450,3.353696773236919,7.965569710579383
12500,3.353595836854097,7.965435761721927
12550,3.3534940446882993,7.965300064820636
12600,3.353391461920806,7.965162659383899
12650,3.353288155044754,7.965023584530224
12700,3.353184191446292,7.964882878377708
12750,3.3530796390081417,7.964740577501435
12800,3.3529745657640393,7.964596716500602
12850,3.352869039623811,7.964451327702665
12900,3.3527631281797343,7.9643044410163695
12950,3.352656898596159,7.964156083930834
13000,3.352550417576873,7.9640062816448935
13050,3.35244375139879,7.9638550573006865
13100,3.352336965996562,7.963702432288699
13150,3.3522301270806563,7.963548426588245
13200,3.3521233002711948,7.963393059107775
13250,3.3520165512312454,7.963236347992984
13300,3.3519099457857657,7.963078310876856
13350,3.3518035500157533,7.962918965053802
13400,3.351697430320857,7.962758327569102
13450,3.351591653447397,7.962596415223959
13500,3.3514862864820896,7.962433244504854
13550,3.3513813968145194,7.962268831452654
13600,3.3512770520734256,7.962103191491698
13650,3.3511733200431277,7.9619363392413876
13700,3.351070268566934,7.961768288332816
13750,3.3509679654442204,7.961599051250678
13800,3.35086647832726,7.961428639216769
13850,3.350765874622887,7.9612570621260526
13900,3.3506662214028715,7.9610843285404504
13950,3.3505675853257024,7.960910445739555
14000,3.350470032571306,7.960735419822143
14050,3.3503736287891988,7.960559255848205
14100,3.350278439059717,7.960381958008368
14150,3.3501845278673272,7.96020352980638
14200,3.350091959084501,7.960023974240747
14250,3.350000795964281,7.959843293973487
14300,3.3499111011394174,7.95966149147704
14350,3.3498229366258,7.959478569154219
14400,3.3497363638278306,7.959294529430136
14450,3.3496514435434253,7.959109374818991
14500,3.349568235966452,7.958923107971841
14550,3.349486800684623,7.95873573171378
14600,3.349407196671219,7.9585472490800475
14650,3.3493294822694715,7.958357663360335
14700,3.349253715168944,7.958166978159106
14750,3.34917995237393,7.957975197477349
14800,3.3491082501645004,7.957782325818019
14850,3.3490386640514465,7.9575883683140445
14900,3.348971248726879,7.957393330874588
14950,3.3489060580126684,7.957197220342581
