time,valence,arousal
10000,5.104781976778932,5.370121765944327
10050,5.104787604290535,5.370124380501984
10100,5.104794148782229,5.370127348906109
10150,5.104802215110512,5.370130926328413
10200,5.104812318922484,5.370135331837564
10250,5.104824876622736,5.370140742595129
10300,5.104840202042274,5.370147290896808
10350,5.104858509230992,5.370155063936046
10400,5.104879920452059,5.370164105997147
10450,5.1049044782072155,5.370174422649253
10500,5.104932159978785,5.370185986419418
10550,5.1049628943400505,5.370198743377055
10600,5.104996577154138,5.370212620063311
10650,5.105033086738013,5.3702275302431675
10700,5.105072297091676,5.370243381037607
10750,5.10511408855831,5.370260078098001
10800,5.105158355562964,5.370277529603535
10850,5.10520501135064,5.37029564898371
10900,5.105253989888105,5.370314356381315
10950,5.105305245291079,5.370333578968312
11000,5.105358749279171,5.370353250301737
11050,5.105414487240835,5.370373308955622
11100,5.105472453511148,5.3703936966873815
11150,5.105532646432739,5.370414356394826
11200,5.105595063694893,5.3704352300964855
11250,5.105659698340142,5.37045625712831
11300,5.105726535704885,5.370477372699743
11350,5.1057955514339035,5.370498506897485
11400,5.105866710589433,5.370519584171328
11450,5.105939967773002,5.3705405232879135
11500,5.106015268099027,5.370561237698467
11550,5.106092548806561,5.370581636237709
11600,5.1061717412703285,5.370601624054184
11650,5.10625277317224,5.370621103666714
11700,5.106335570616319,5.37063997604647
11750,5.106420060007934,5.3706581416371515
11800,5.106506169566705,5.370675501244673
11850,5.106593830395545,5.3706919567498685
11900,5.1066829770803315,5.370707411620636
11950,5.106773547841333,5.370721771221463
12000,5.106865484295208,5.370734942936772
12050,5.1069587309131546,5.370746836138638
12100,5.107053234275726,5.370757362038797
12150,5.107148942228474,5.370766433469117
12200,5.107245803036067,5.370773964634424
12250,5.107343764618183,5.370779870877411
12300,5.107442773930596,5.370784068488219
12350,5.1075427765321875,5.370786474582279
12400,5.107643716355543,5.370787007060224
12450,5.107745535677483,5.370785584654086
12500,5.1078481752680736,5.3707821270553895
12550,5.107951574683492,5.370776555113776
12600,5.108055672659987,5.370768791089764
12650,5.1081604075631954,5.370758758942438
12700,5.10826571784869,5.370746384632043
12750,5.108371542495039,5.370731596418551
12800,5.108477821378813,5.370714325139771
12850,5.108584495570668,5.370694504456223
12900,5.108691507541823,5.370672071054227
12950,5.108798801279829,5.370646964802972
13000,5.10890632232084,5.3706191288654965
13050,5.10901401771195,5.370588509767112
13100,5.109121835921307,5.370555057427609
13150,5.1092297267156255,5.37051872516547
13200,5.109337641024523,5.370479469683272
13250,5.10944553080916,5.370437251043539
13300,5.109553348949396,5.370392032643483
13350,5.109661049159594,5.370343781195748
13400,5.109768585938819,5.37029246672035
13450,5.109875914556952,5.370238062551007
13500,5.109982991074496,5.370180545356858
13550,5.110089772390942,5.3701198951786555
13600,5.110196216314535,5.370056095476774
13650,5.110302281645292,5.369989133187117
13700,5.110407928263024,5.369918998780192
13750,5.110513117212858,5.369845686318353
13800,5.110617810781978,5.369769193506319
13850,5.110721972563002,5.369689521730707
13900,5.110825567501237,5.369606676085195
13950,5.110928561924822,5.3695206653790715
14000,5.1110309235583715,5.3694315021281405
14050,5.111132621521991,5.3693392025282085
14100,5.111233626318392,5.369243786412418
14150,5.111333909811349,5.369145277194644
14200,5.111433445198806,5.369043701801783
14250,5.111532206983716,5.368939090598043
14300,5.11163017094515,5.368831477304366
14350,5.111727314111592,5.368720898915788
14400,5.111823614737587,5.368607395618991
14450,5.111919052284199,5.368491010711635
14500,5.112013607403079,5.368371790524219
14550,5.11210726192351,5.368249784344457
14600,5.112199998841424,5.368125044343484
14650,5.112291802309237,5.367997625502673
14700,5.1123826576253455,5.367867585539536
14750,5.1124725512222735,5.367734984831057
14800,5.112561470652678,5.3675998863329974
14850,5.112649404572713,5.367462355494002
14900,5.112736342722542,5.3673224601638125
14950,5.112822275904058,5.36718027049544
15000,5.112907195956114,5.367035858841673
15050,5.112991095727712,5.366889299646732
15100,5.113073969049686,5.366740669334154
15150,5.11315581070542,5.366590046192129
15200,5.113236616401086,5.366437510257396
15250,5.113316382735805,5.366283143198637
15300,5.113395107172044,5.366127028199913
15350,5.113472788006449,5.3659692498443174
15400,5.113549424341175,5.365809893997622
15450,5.113625016055764,5.365649047691408
15500,5.113699563779503,5.365486799004961
15550,5.113773068864238,5.365323236945263
15600,5.113845533357529,5.365158451324529
15650,5.113916959976035,5.364992532635073
15700,5.11398735207902,5.364825571921725
15750,5.114056713641827,5.364657660652539
15800,5.114125049229177,5.3644888905890316
15850,5.114192363968125,5.364319353657632
15900,5.11425866352051,5.364149141824361
15950,5.114323954054705,5.363978346974861
16000,5.11438824221654,5.363807060801774
16050,5.114451535099306,5.363635374701138
16100,5.114513840212843,5.363463379678806
16150,5.114575165451834,5.363291166267142
16200,5.114635519063551,5.3631188244513375
16250,5.1146949096154355,5.362946443603785
16300,5.114753345963002,5.362774112424095
16350,5.11481083721865,5.362601918881762
16400,5.114867392721991,5.362429950158135
16450,5.1149230220122535,5.362258292584393
16500,5.114977734803243,5.362087031572673
16550,5.115031540961139,5.361916251538263
16600,5.115084450485228,5.361746035811889
16650,5.115136473491395,5.3615764665423615
16700,5.115187620197977,5.3614076245911075
16750,5.115237900913377,5.361239589421187
16800,5.115287326024659,5.361072438984187
16850,5.115335905986275,5.360906249608769
16900,5.11538365130808,5.360741095894536
16950,5.115430572541882,5.36057705061441
17000,5.115476680265995,5.360414184627923
17050,5.115521985067488,5.360252566806849
17100,5.11556649752217,5.360092263973595
17150,5.115610228172602,5.359933340851885
17200,5.115653187504762,5.359775860028523
17250,5.11569538592418,5.359619881924631
17300,5.115736833732494,5.359465464774587
17350,5.115777541105466,5.359312664610996
17400,5.115817518073423,5.35916153525428
17450,5.115856774504906,5.359012128305868
17500,5.11589532009412,5.358864493144305
17550,5.115933164352498,5.358718676923993
17600,5.1159703166043755,5.358574724576444
17650,5.11600678598643,5.358432678813973
17700,5.1160425814502455,5.358292580135692
17750,5.116077711767152,5.358154466835403
17800,5.116112185534341,5.358018375010646
17850,5.116146011181169,5.357884338571799
17900,5.11617919697464,5.357752389249803
17950,5.1162117510232195,5.357622556600896
18000,5.116243681278377,5.357494868006788
18050,5.116274995533544,5.357369348668979
18100,5.11630570142054,5.357246021596509
18150,5.116335806403802,5.357124907587245
18200,5.116365317773079,5.357006025203855
18250,5.116394242635381,5.356889390746704
18300,5.116422587907108,5.356775018226988
18350,5.116450360307264,5.356662919344244
18400,5.116477566352507,5.356553103472859
18450,5.116504212354587,5.3564455776620665
18500,5.116530304420492,5.35634034665335
18550,5.116555848455305,5.356237412917837
18600,5.116580850167555,5.3561367767144965
18650,5.116605315076605,5.356038436167792
18700,5.116629248521446,5.355942387361251
18750,5.1166526556702205,5.355848624441442
18800,5.116675541529831,5.3557571397254184
18850,5.116697910955069,5.355667923804068
18900,5.116719768656897,5.35558096563411
18950,5.116741119209652,5.3554962526128
19000,5.116761967057196,5.355413770631431
19050,5.1167823165182,5.355333504106355
19100,5.116802171790959,5.355255435989059
19150,5.116821536958179,5.355179547759516
19200,5.116840415992202,5.355105819409148
19250,5.116858812761136,5.355034229421233
19300,5.1168767310362435,5.354964754757126
19350,5.116894174500808,5.354897370856219
19400,5.116911146760515,5.354832051656267
19450,5.116927651355177,5.354768769638619
19500,5.1169436917714775,5.354707495900268
19550,5.116959271456211,5.354648200251818
19600,5.1169743938293974,5.354590851337593
19650,5.116989062296541,5.354535416771667
19700,5.1170032802593095,5.3544818632816575
19750,5.117017051123937,5.354430156851001
19800,5.117030378306704,5.354380262850199
19850,5.11704326523604,5.354332146148221
19900,5.117055715350954,5.354285771196888
19950,5.117067732095786,5.35424110208342
20000,5.117079318911581,5.354198102549285
20050,5.117090479224696,5.354156735976712
20100,5.117101216433653,5.3541169653474485
20150,5.11711153389556,5.35407875318118
20200,5.117121434913681,5.354042061463254
20250,5.117130922727947,5.354006851572595
20300,5.117140000510281,5.353973084220904
20350,5.11714867136649,5.353940719413312
20400,5.1171569383462066,5.353909716438721
20450,5.117164804461909,5.353880033895313
20500,5.117172272717413,5.353851629753539
20550,5.117179346145423,5.3538244614556145
20600,5.11718602785281,5.353798486047628
20650,5.1171923210713235,5.353773660337925
20700,5.117198229210587,5.353749941073914
20750,5.117203755909508,5.353727285128668
20800,5.117208905081744,5.353705649688717
20850,5.1172136809507816,5.353684992435003
20900,5.1172180880705085,5.353665271709997
20950,5.117222131327933,5.353646446665117
21000,5.117225815925968,5.3536284773838245
21050,5.117229147345793,5.353611324976938
21100,5.117232131290175,5.353594951647819
21150,5.117234773611006,5.353579320726278
21200,5.117237080226179,5.353564396671287
21250,5.117239057032277,5.353550145044033
21300,5.117240709820429,5.353536532454437
21350,5.11724204420266,5.353523526485967
21400,5.1172430655553445,5.3535110956051914
21450,5.117243778984679,5.353499209063947
21500,5.117244189316901,5.353487836802949
21550,5.117244301113271,5.353476949366004
21600,5.117244118707115,5.3534665178335334
21650,5.117243646257903,5.353456513782903
21700,5.117242887815697,5.353446909281003
21750,5.117241847388595,5.353437676911908
21800,5.117240529006197,5.35342878983947
21850,5.1172389367733935,5.353420221901668
21900,5.117237074910879,5.353411947730731
21950,5.11723494778125,5.353403942890848
22000,5.117232559902059,5.353396184023911
22050,5.117229915949316,5.353388648993294
22100,5.117227020756378,5.353381317016297
22150,5.117223879313725,5.3533741687773215
22200,5.117220496774685,5.353367186516001
22250,5.117216878470827,5.353360354087077
22300,5.117213029938717,5.353353656991353
22350,5.117208956957264,5.353347082379428
22400,5.1172046655924515,5.353340619031766
22450,5.117200162244128,5.353334257319873
22500,5.1171954536882,5.353327989153948
22550,5.117190547107125,5.353321807922305
22600,5.117185450102283,5.353315708427376
22650,5.117180170683409,5.353309686822237
22700,5.1171747172327455,5.353303740550711
22750,5.11716909844438,5.353297868293191
22800,5.117163323242104,5.353292069919607
