time,valence,arousal
10000,4.799801069022104,4.983206187663986
10050,4.799785629647319,4.9832045409106245
10100,4.799767631641505,4.983202625748117
10150,4.79974540117985,4.983200265235712
10200,4.799717512281481,4.983197308538139
10250,4.799682813567548,4.983193633852824
10300,4.799640436485223,4.9831891493764155
10350,4.7995897866763,4.9831837924804905
10400,4.7995305211024775,4.983177527366598
10450,4.799462514209608,4.983170341543581
10500,4.799385816788315,4.9831622415119
10550,4.799300611262401,4.983153248049483
10600,4.79920716692895,4.98314339147344
10650,4.7991057982268055,4.983132707206057
10700,4.798996828482196,4.983121231908006
10750,4.798880560840535,4.983109000363974
10800,4.798757257313668,4.983096043223373
10850,4.79862712611991,4.983082385618899
10900,4.798490316827961,4.983068046614523
10950,4.798346922279334,4.983053039376828
11000,4.79819698588483,4.983037371922564
11050,4.798040512679754,4.983021048272029
11100,4.797877482474848,4.983004069831975
11150,4.797707863536979,4.982986436841321
11200,4.797531625447009,4.98296814973502
11250,4.797348750077348,4.98294921031242
11300,4.797159239971479,4.982929622632395
11350,4.796963123756676,4.982909393594527
11400,4.796760458547668,4.982888533200486
11450,4.79655132957817,4.982867054519628
11500,4.7963358475118,4.982844973405964
11550,4.796114144024812,4.982822308028947
11600,4.79588636631902,4.98279907828785
11650,4.795652671219887,4.982775305179443
11700,4.795413219452684,4.982751010182277
11750,4.795168170583509,4.982726214709793
11800,4.794917678977869,4.982700939670272
11850,4.794661890983806,4.982675205156186
11900,4.794400943404033,4.982649030270309
11950,4.794134963194615,4.982622433082397
12000,4.793864068225536,4.982595430699258
12050,4.793588368866467,4.982568039423324
12100,4.793307970121357,4.982540274970444
12150,4.793022974026667,4.9825121527166525
12200,4.792733482046569,4.982483687945496
12250,4.792439597238378,4.982454896071712
12300,4.79214142601613,4.982425792822781
12350,4.791839079402432,4.982396394366511
12400,4.7915326737216954,4.982366717379433
12450,4.79122233074583,4.982336779057006
12500,4.790908177351827,4.982306597071741
12550,4.790590344786483,4.98227618948924
12600,4.790268967655325,4.982245574654492
12650,4.789944182760706,4.982214771061684
12700,4.789616127909333,4.982183797220359
12750,4.789284940794505,4.9821526715292
12800,4.788950758035917,4.982121412166436
12850,4.788613714433201,4.982090037003053
12900,4.788273942461453,4.982058563542053
12950,4.787931572010724,4.982027008884203
13000,4.787586730348874,4.981995389718294
13050,4.78723954226992,4.98196372233204
13100,4.786890130378824,4.9819320226384765
13150,4.78653861545877,4.981900306212108
13200,4.78618511686782,4.981868588329049
13250,4.785829752917478,4.9818368840059275
13300,4.785472641194978,4.981805208033241
13350,4.78511389880247,4.981773575000046
13400,4.784753642498421,4.981741999308124
13450,4.784391988738232,4.9817104951750695
13500,4.784029053621131,4.981679076626866
13550,4.783664952758268,4.98164775748143
13600,4.783299801082121,4.981616551325315
13650,4.7829337126198,4.981585471486085
13700,4.782566800252742,4.9815545310029865
13750,4.782199175483121,4.981523742598364
13800,4.7818309482235195,4.981493118651896
13850,4.781462226621697,4.981462671179227
13900,4.78109311692724,4.981432411815982
13950,4.780723723402064,4.981402351807565
14000,4.780354148272548,4.981372502004642
14050,4.779984491717833,4.9813428728636735
14100,4.779614851886664,4.981313474451589
14150,4.779245324934133,4.981284316453432
14200,4.778876005069655,4.981255408181786
14250,4.778506984608296,4.981226758586804
14300,4.7781383540190205,4.981198376265832
14350,4.777770201965159,4.9811702694718365
14400,4.777402615334265,4.981142446120119
14450,4.7770356792562625,4.981114913793066
14500,4.776669477110239,4.981087679742942
14550,4.7763040905213145,4.981060750892933
14600,4.775939599349671,4.9810341338368
14650,4.775576081674074,4.981007834837655
14700,4.775213613772076,4.98098185982638
14750,4.7748522700987355,4.980956214400188
14800,4.7744921232651,4.980930903821801
14850,4.774133244017161,4.980905933019611
14900,4.773775701215444,4.980881306589061
14950,4.77341956181501,4.980857028795373
15000,4.7730648908454985,4.980833103577629
15050,4.772711751390849,4.980809534554141
15100,4.772360204568663,4.980786325028942
15150,4.772010309509616,4.980763477999182
15200,4.771662123337905,4.98074099616319
15250,4.771315701154303,4.980718881928954
15300,4.770971096023892,4.9806971374228075
15350,4.770628358970919,4.9806757644981134
15400,4.770287538983251,4.980654764743824
15450,4.769948683028717,4.980634139492804
15500,4.76961183608497,4.980613889829879
15550,4.769277041183606,4.980594016599606
15600,4.768944339468126,4.9805745204138
15650,4.768613770263971,4.980555401658844
15700,4.768285371157571,4.980536660502849
15750,4.76795917808022,4.98051829690271
15800,4.767635225391791,4.980500310611121
15850,4.767313545958942,4.980482701183577
15900,4.766994171222705,4.980465467985382
15950,4.766677131251056,4.980448610198662
16000,4.766362454773315,4.980432126829402
16050,4.766050169194858,4.9804160167144635
16100,4.765740300592366,4.980400278528614
16150,4.765432873691569,4.980384910791526
16200,4.765127911830882,4.980369911874763
16250,4.764825436915408,4.980355280008728
16300,4.764525469366343,4.980341013289563
16350,4.764228028070841,4.980327109685998
16400,4.76393313033696,4.980313567046091
16450,4.7636407918574655,4.980300383103832
16500,4.763351026685199,4.980287555485564
16550,4.763063847221539,4.980275081716189
16600,4.76277926421833,4.9802629592251435
16650,4.762497286792585,4.980251185352092
16700,4.762217922452435,4.980239757352347
16750,4.7619411771321785,4.980228672402036
16800,4.7616670552339,4.980217927603064
16850,4.7613955596729935,4.980207519987942
16900,4.761126691924965,4.9801974465245475
16950,4.76086045207117,4.9801877041209295
17000,4.760596838841528,4.980178289630196
17050,4.760335849652864,4.980169199855562
17100,4.760077480642182,4.980160431555578
17150,4.759821726694996,4.980151981449529
17200,4.75956858146964,4.980143846222994
17250,4.7593180374192245,4.980136022533473
17300,4.759070085813515,4.980128507016005
17350,4.75882471676337,4.980121296288621
17400,4.758581919250365,4.98011438695753
17450,4.758341681163842,4.980107775621908
17500,4.758103989346881,4.980101458878164
17550,4.757868829651537,4.980095433323613
17600,4.7576361870023876,4.980089695559493
17650,4.757406045466041,4.9800842421932785
17700,4.757178388323043,4.980079069840281
17750,4.7569531981377065,4.980074175124582
17800,4.756730456821065,4.9800695546793765
17850,4.756510145682421,4.980065205146872
17900,4.756292245465978,4.980061123177884
17950,4.756076736370638,4.98005730543133
18000,4.755863598053158,4.9800537485738205
18050,4.755652809617029,4.980050449279552
18100,4.7554443495914915,4.980047404230693
18150,4.755238195906577,4.980044610118393
18200,4.755034325870817,4.980042063644476
18250,4.7548327161579635,4.980039761523877
18300,4.754633342807836,4.980037700487711
18350,4.754436181244397,4.980035877286827
18400,4.754241206311576,4.980034288695604
18450,4.754048392324582,4.980032931515693
18500,4.75385771313197,4.980031802579393
18550,4.753669142181765,4.9800308987523305
18600,4.75348265258395,4.980030216935154
18650,4.753298217161731,4.980029754063987
18700,4.753115808485143,4.980029507109532
18750,4.752935398882765,4.98002947307479
18800,4.752756960430204,4.9800296489915095
18850,4.752580464917196,4.980030031915556
18900,4.752405883798284,4.980030618921551
18950,4.752233188134574,4.980031407097176
19000,4.752062348535799,4.9800323935375985
19050,4.751893335112436,4.980033575340476
19100,4.751726117447024,4.980034949601946
19150,4.751560664592061,4.980036513413919
19200,4.751396945099282,4.980038263862898
19250,4.75123492708192,4.980040198030412
19300,4.751074578308239,4.980042312994991
19350,4.75091586632154,4.980044605835527
19400,4.750758758579325,4.980047073635719
19450,4.750603222602608,4.980049713489218
19500,4.750449226125536,4.98005252250504
19550,4.750296737235567,4.9800554978127645
19600,4.7501457244953755,4.980058636567067
19650,4.749996157039182,4.980061935951147
19700,4.7498480046382845,4.9800653931786885
19750,4.749701237732856,4.980069005494091
19800,4.749555827429501,4.980072770170816
19850,4.749411745466482,4.980076684507837
19900,4.749268964150727,4.980080745824324
19950,4.749127456272743,4.980084951452841
20000,4.748987195007141,4.980089298731442
20050,4.748848153807666,4.980093784995217
20100,4.748710306306272,4.980098407567917
20150,4.7485736262258635,4.980103163754339
20200,4.748438087315724,4.980108050834162
20250,4.748303663317386,4.980113066057839
20300,4.748170327966795,4.9801182066450425
20350,4.748038055036095,4.980123469785984
20400,4.747906818415401,4.980128852645703
20450,4.747776592231649,4.980134352371144
20500,4.747647350998303,4.980139966100612
20550,4.747519069786637,4.9801456909749096
20600,4.747391724406807,4.98015152414928
20650,4.747265291585325,4.980157462805141
20700,4.747139749125095,4.980163504160563
20750,4.747015076035011,4.980169645478513
20800,4.746891252618359,4.980175884072073
20850,4.746768260512622,4.980182217306117
20900,4.74664608267766,4.9801886425952855
20950,4.746524703333932,4.980195157398472
21000,4.746404107857095,4.980201759210398
21050,4.7462842826392455,4.98020844555116
21100,4.7461652149298486,4.980215213954831
21150,4.746046892670717,4.980222061958235
21200,4.745929304339193,4.980228987090971
21250,4.745812438812036,4.980235986867571
21300,4.745696285259681,4.980243058782437
21350,4.745580833076987,4.980250200307872
21400,4.745466071852631,4.980257408895174
21450,4.7453519913755144,4.9802646819784675
21500,4.745238581673253,4.9802720169807255
21550,4.745125833075292,4.980279411321212
21600,4.74501373629165,4.980286862423569
21650,4.7449022824978,4.9802943677237534
21700,4.744791463416681,4.9803019246771605
21750,4.744681271390192,4.980309530764421
21800,4.744571699434497,4.98031718349553
21850,4.744462741275842,4.980324880412208
21900,4.744354391366045,4.980332619088544
21950,4.744246644879163,4.980340397130149
22000,4.744139497692824,4.98034821217218
22050,4.744032946359136,4.980356061876675
22100,4.743926988070918,4.980363943929713
22150,4.743821620629124,4.980371856038882
22200,4.743716842416816,4.980379795931523
22250,4.743612652383941,4.980387761354101
22300,4.743509050045617,4.980395750073013
22350,4.7434060354948,4.98040375987694
22400,4.743303609428183,4.980411788580748
22450,4.743201773182223,4.9804198340307515
22500,4.7431005287745105,4.980427894111004
22550,4.742999878944372,4.9804359667501545
22600,4.742899827185862,4.980444049928272
22650,4.742800377766186,4.980452141682993
22700,4.74270153572327,4.980460240114354
22750,4.742603306837563,4.9804683433877095
22800,4.742505697575281,4.980476449734353
22850,4.742408715002808,4.980484557449629
22900,4.742312366674954,4.980492664888593
22950,4.742216660502604,4.9805007704595905
23000,4.742121604607996,4.980508872616363
23050,4.74202720717776,4.980516969849531
23100,4.741933476324942,4.980525060678439
23150,4.7418404199711315,4.980533143644375
23200,4.741748045758497,4.9805412173061026
23250,4.741656360999075,4.9805492802384155
23300,4.741565372665287,4.98055733103412
23350,4.741475087421801,4.980565368309493
23400,4.741385511694951,4.980573390712879
23450,4.741296651772512,4.980581396935764
23500,4.741208513924125,4.980589385725403
23550,4.741121104531296,4.980597355897956
23600,4.741034430215777,4.980605306351029
23650,4.740948497956114,4.98061323607462
23700,4.740863315184089,4.980621144159654
23750,4.740778889855148,4.980629029803547
23800,4.7406952304896075,4.9806368923125515
23850,4.740612346183861,4.980644731100947
23900,4.740530246593042,4.980652545687418
23950,4.740448941888156,4.9806603356891905
24000,4.740368442691833,4.980668100814623
24050,4.7402887599975125,4.980675840855054
24100,4.740209905077063,4.980683555676686
24150,4.740131889381907,4.980691245213199
24200,4.740054724442609,4.980698909459664
24250,4.739978421771745,4.9807065484681425
24300,4.7399029927747325,4.9807141623451585
24350,4.739828448673154,4.980721751251045
24400,4.739754800444786,4.980729315400992
24450,4.739682058783964,4.980736855067496
24500,4.739610234085003,4.9807443705838255
24550,4.739539336449998,4.980751862348023
24600,4.73946937572056,4.98075933082703
24650,4.739400361530963,4.98076677656049
24700,4.739332303378049,4.980774200163876
24750,4.739265210701274,4.980781602330655
24800,4.739199092964878,4.980788983833338
24850,4.739133959733497,4.980796345523349
24900,4.739069820732834,4.980803688329783
24950,4.739006685888314,4.9808110132571635
25000,4.738944565336858,4.980818321382401
25050,4.7388834694097515,4.98082561385121
25100,4.738823408587688,4.980832891874224
25150,4.738764393432113,4.980840156723073
25200,4.738706434499428,4.980847409726664
25250,4.738649542246283,4.980854652267846
25300,4.738593726934693,4.980861885780608
25350,4.738538998545183,4.980869111747853
25400,4.738485366704625,4.98087633169978
25450,4.738432840633148,4.980883547212829
25500,4.738381429111842,4.98089075990909
25550,4.738331140470299,4.98089797145602
25600,4.7382819825907925,4.980905183566303
25650,4.738233962924233,4.980912397997664
25700,4.738187088512378,4.980919616552465
25750,4.73814136601092,4.980926841076953
25800,4.738096801709101,4.980934073460017
25850,4.7380534015430475,4.98094131563139
25900,4.738011171101896,4.980948569559234
25950,4.737970115627606,4.980955837247147
26000,4.737930240010788,4.9809631207306255
26050,4.737891548785756,4.98097042207309
26100,4.7378540461281204,4.980977743361586
26150,4.737817735857653,4.9809850867023
26200,4.737782621448016,4.980992454216041
26250,4.737748706043427,4.98099984803378
26300,4.737715992480837,4.9810072702923875
26350,4.737684483314925,4.9810147231306425
26400,4.737654180842505,4.981022208685568
26450,4.737625087122833,4.981029729089127
26500,4.737597203990902,4.981037286465281
26550,4.7375705330619144,4.9810448829273835
26600,4.737545075726535,4.981052520575882
26650,4.737520833138017,4.981060201496262
26700,4.737497806193577,4.981067927757144
26750,4.737475995513212,4.9810757014084635
26800,4.7374554014195205,4.981083524479605
26850,4.737436023921787,4.981091398977393
26900,4.737417862706836,4.981099326883863
26950,4.737400917138023,4.9811073101537
27000,4.737385186262442,4.981115350711315
27050,4.737370668825162,4.9811234504475195
27100,4.737357363288249,4.981131611215835
27150,4.737345267851618,4.981139834828494
27200,4.737334380472488,4.981148123052234
27250,4.737324698880313,4.98115647760399
27300,4.737316220584538,4.981164900146603
27350,4.737308942873223,4.981173392284677
27400,4.737302862801373,4.981181955560671
27450,4.737297977168623,4.981190591451308
27500,4.737294282486608,4.9811993013643265
27550,4.737291774936915,4.981208086635538
27600,4.737290450321001,4.981216948526144
27650,4.737290304003808,4.981225888220211
27700,4.737291330853097,4.981234906822244
27750,4.7372935251768435,4.981244005354736
27800,4.737296880661304,4.981253184755671
27850,4.737301390312654,4.981262445875895
27900,4.7373070464053235,4.981271789476368
27950,4.737313840440182,4.981281216225285
28000,4.737321763115562,4.981290726695156
28050,4.737330804313637,4.981300321359921
28100,4.737340953103809,4.981310000592185
28150,4.737352197763634,4.98131976466067
28200,4.737364525816409,4.981329613727962
28250,4.737377924083084,4.981339547848602
28300,4.737392378744794,4.981349566967552
28350,4.7374078754112094,4.98135967091902
28400,4.737424399189249,4.98136985942561
28450,4.73744193474654,4.981380132097726
28500,4.737460466364501,4.9813904884331714
28550,4.737479977976852,4.9814009278168285
28600,4.737500453190835,4.981411449520366
28650,4.7375218752900965,4.981422052701906
28700,4.737544227219972,4.9814327364056235
28750,4.737567491557585,4.981443499561276
28800,4.737591650470562,4.9814543409836665
28850,4.737616685669119,4.981465259372092
28900,4.737642578356676,4.981476253309849
28950,4.737669309184044,4.9814873212638595
29000,4.737696858211582,4.981498461584498
29050,4.737725204882689,4.981509672505692
29100,4.737754328010634,4.981520952145332
29150,4.7377842057792465,4.981532298506029
29200,4.737814815756473,4.9815437094762105
29250,4.73784613491852,4.981555182831522
29300,4.737878139681308,4.9815667162364905
29350,4.737910805935348,4.981578307246382
29400,4.737944109080017,4.981589953309158
29450,4.73797802405342,4.981601651767485
29500,4.738012525354754,4.981613399860728
29550,4.738047587057031,4.981625194726919
29600,4.738083182809185,4.981637033404691
29650,4.738119285827835,4.98164891283519
29700,4.738155868880111,4.981660829864038
29750,4.738192904259941,4.98167278124337
29800,4.738230363760953,4.981684763634038
29850,4.738268218649509,4.9816967736080215
29900,4.738306439641493,4.981708807651125
29950,4.73834499688609,4.981720862165979
30000,4.738383859959197,4.981732933475353
30050,4.738422997868149,4.981745017825765
30100,4.738462379068346,4.9817571113913495
30150,4.738501971491146,4.981769210277968
30200,4.7385417425813054,4.98178131052747
30250,4.7385816593412855,4.9817934081220745
30300,4.738621688379021,4.981805498988817
30350,4.73866179595543,4.9818175790040105
30400,4.738701948027991,4.981829643997683
30450,4.738742110287144,4.981841689757995
30500,4.738782248183133,4.981853712035633
30550,4.738822326941996,4.981865706548172
30600,4.73886231157071,4.9818776689844295
30650,4.738902166852826,4.981889595008826
30700,4.738941857337147,4.981901480265757
30750,4.738981347322981,4.981913320383981
30800,4.7390206008461275,4.981925110981042
30850,4.739059581669905,4.981936847667735
30900,4.739098253285277,4.981948526052652
30950,4.739136578923354,4.981960141746753
31000,4.7391745215824725,4.981971690367985
31050,4.739212044070553,4.981983167545903
31100,4.7392491090619835,4.981994568926299
31150,4.739285679166717,4.982005890175822
31200,4.73932171700792,4.982017126986598
31250,4.739357185303479,4.98202827508084
31300,4.7393920469461,4.982039330215442
31350,4.739426265076662,4.982050288186588
31400,4.739459803145996,4.982061144834348
31450,4.739492624961223,4.9820718960472705
31500,4.73952469471424,4.982082537766958
31550,4.739555976991696,4.9820930659926566
31600,4.739586436767631,4.982103476785847
31650,4.739616039381761,4.982113766274839
31700,4.739644750507815,4.98212393065934
31750,4.739672536117363,4.982133966214982
31800,4.7396993624449095,4.982143869297776
31850,4.739725195959811,4.982153636348471
31900,4.739750003349623,4.982163263896792
31950,4.739773751518198,4.982172748565531
32000,4.73979640760024,4.982182087074459
32050,4.739817938992338,4.982191276244087
32100,4.739838313399007,4.982200312999226
32150,4.739857498891021,4.982209194372336
32200,4.739875463972497,4.982217917506667
32250,4.739892177652839,4.98222647965919
32300,4.739907609519672,4.982234878203323
32350,4.7399217298093035,4.98224311063143
32400,4.739934509471859,4.982251174557117
32450,4.739945920229027,4.982259067717324
32500,4.739955934623187,4.982266787974243
32550,4.739964526057488,4.982274333317041
32600,4.739971668827133,4.982281701863429
32650,4.73997733814269,4.982288891861105
32700,4.739981510146685,4.982295901689086
32750,4.739984161924992,4.9823027298589775
32800,4.739985271514716,4.9823093750161975
32850,4.739984817910274,4.9823158359411925
32900,4.73998278106933,4.982322111550671
32950,4.739979141920046,4.98232820089885
33000,4.739973882370862,4.982334103178701
33050,4.7399669853236315,4.982339817723156
33100,4.739958434690583,4.9823453440062355
33150,4.73994821541507,4.982350681643983
33200,4.739936313495671,4.982355830395165
33250,4.739922716012798,4.982360790161617
33300,4.73990741115668,4.982365560988172
33350,4.739890388255433,4.982370143062088
33400,4.739871637801911,4.9823745367119106
33450,4.73985115147817,4.98237874240576
33500,4.73982892217672,4.982382760749062
33550,4.739804944018102,4.982386592481786
33600,4.7397792123647955,4.9823902384752525
33650,4.739751723831825,4.982393699728656
33700,4.739722476294783,4.982396977365433
33750,4.739691468896106,4.982400072629602
33800,4.7396587020504635,4.982402986882242
33850,4.739624177449989,4.982405721598191
33900,4.739587898069785,4.982408278363084
33950,4.739549868173838,4.982410658870765
34000,4.739510093321131,4.982412864921068
34050,4.739468580371452,4.982414898417951
34100,4.7394253374901805,4.982416761367891
34150,4.739380374151315,4.9824184558784665
34200,4.7393337011380545,4.982419984156998
34250,4.739285330540465,4.982421348509129
34300,4.739235275750006,4.982422551337235
34350,4.7391835514510285,4.982423595138554
34400,4.739130173609629,4.982424482502939
34450,4.739075159460496,4.982425216110183
34500,4.739018527492524,4.982425798726881
34550,4.7389602974340335,4.982426233202847
34600,4.738900490238315,4.982426522467133
34650,4.738839128070031,4.982426669523688
34700,4.73877623429271,4.98242667744673
34750,4.738711833457215,4.9824265493758935
34800,4.738645951290719,4.982426288511259
34850,4.738578614685454,4.982425898108313
34900,4.738509851686267,4.982425381472917
34950,4.738439691475991,4.982424741956327
35000,4.738368164357671,4.982423982950312
35050,4.738295301732923,4.982423107882423
35100,4.738221136076001,4.982422120211408
35150,4.738145700903577,4.98242102342281
35200,4.738069030740682,4.982419821024745
35250,4.7379911610836976,4.9824185165438655
35300,4.737912128361661,4.982417113521532
35350,4.737831969897435,4.982415615510182
35400,4.737750723870389,4.982414026069925
35450,4.737668429282201,4.982412348765363
35500,4.737585125927115,4.98241058716266
35550,4.737500854367527,4.982408744826855
35600,4.737415655915132,4.982406825319423
35650,4.7373295726171225,4.982404832196026
35700,4.737242647246087,4.98240276900442
35750,4.737154923291536,4.982400639282429
35800,4.737066444950315,4.98239844655588
35850,4.736977257112765,4.982396194336375
35900,4.736887405341319,4.982393886118761
35950,4.736796935838481,4.98239152537815
36000,4.736705895401785,4.982389115566375
36050,4.736614331364349,4.982386660107786
36100,4.736522291521035,4.982384162394378
36150,4.736429824041825,4.982381625780272
36200,4.736336977375758,4.982379053575685
36250,4.736243800150451,4.982376449040602
36300,4.73615034107364,4.9823738153784625
36350,4.736056648844081,4.982371155730199
36400,4.735962772079469,4.9823684731690365
36450,4.735868759268522,4.9823657706964335
36500,4.735774658753053,4.982363051239554
36550,4.735680518743527,4.982360317650521
36600,4.7355863873685555,4.982357572707598
36650,4.7354923127551425,4.982354819118307
36700,4.735398343132485,4.982352059524236
36750,4.735304526948276,4.982349296507139
36800,4.735210912983065,4.98234653259575
36850,4.735117550445859,4.982343770272549
36900,4.735024489033186,4.9823410119796625
36950,4.734931778934565,4.982338260123076
37000,4.734839470770189,4.982335517074422
37050,4.734747615451387,4.982332785169783
37100,4.734656263961268,4.982330066705224
37150,4.734565467061146,4.982327363929105
37200,4.734475274937536,4.982324679031622
37250,4.734385736813676,4.982322014132382
37300,4.73429690055782,4.982319371267153
37350,4.734208812326796,4.982316752375171
37400,4.734121516286602,4.982314159288515
37450,4.73403505445103,4.982311593725017
37500,4.733949466674059,4.982309057285989
37550,4.733864790821666,4.982306551459724
37600,4.733781063134067,4.982304077631204
37650,4.733698318770942,4.9823016370978666
37700,4.73361659251123,4.982299231090587
37750,4.733535919557534,4.9822968607983755
37800,4.733456336375087,4.982294527394677
37850,4.73337788147918,4.982292232062683
37900,4.733300596075287,4.982289976016807
37950,4.733224524455075,4.982287760517446
38000,4.733149714060559,4.982285586876454
38050,4.733076215148776,4.982283456451345
38100,4.733004080020276,4.982281370627156
38150,4.732933361814996,4.982279330786035
38200,4.732864112926002,4.982277338265942
38250,4.732796383131402,4.982275394311274
38300,4.732730217592519,4.982273500019522
38350,4.732665654906856,4.982271656289222
38400,4.7326027254317244,4.982269863775148
38450,4.732541450103692,4.982268122856968
38500,4.732481839965833,4.982266433627203
38550,4.732423896576906,4.982264795903264
38600,4.732367613413617,4.982263209266609
38650,4.732312978291429,4.982261673129734
38700,4.7322599767261035,4.982260186828885
38750,4.732208596045191,4.982258749737306
38800,4.732158829946257,4.982257361390755
38850,4.732110683098609,4.982256021614347
38900,4.73206417531028,4.982254730637701
38950,4.732019344744082,4.98225348918435
39000,4.731976249675862,4.982252298521646
39050,4.731934968351354,4.982251160459081
39100,4.731895596617633,4.982250077286232
