time,valence,arousal
10000,4.66998821958364,6.91033304368855
10050,4.669988720377428,6.910320262169835
10100,4.669989298958711,6.910305314801737
10150,4.66999000775117,6.910286798493116
10200,4.669990891521955,6.910263518859197
10250,4.669991986434447,6.910234511608785
10300,4.669993319683374,6.910199048411323
10350,4.669994909668005,6.9101566287327705
10400,4.6699967666279685,6.910106959895107
10450,4.669998893643076,6.910049928155668
10500,4.670001287884432,6.909985563894887
10550,4.670003941999616,6.9099140040416565
10600,4.670006845519328,6.909835454672395
10650,4.670009986185495,6.9097501563298795
10700,4.670013351119664,6.909658354070849
10750,4.670016927773326,6.909560273625756
10800,4.670020704626465,6.909456104399592
10850,4.670024671624762,6.909345989415973
10900,4.670028820367667,6.909230021755222
10950,4.670033144077395,6.909108246596944
11000,4.670037637391854,6.908980667670641
11050,4.670042296032121,6.9088472567521615
11100,4.67004711639734,6.908707964814133
11150,4.670052095137473,6.9085627335287665
11200,4.670057228747946,6.908411506007107
11250,4.670062513221012,6.90825423591081
11300,4.670067943777892,6.908090894359507
11350,4.6700735146945185,6.907921474349161
11400,4.670079219223127,6.907745992668412
11450,4.670085049602779,6.90756448953019
11500,4.670090997144833,6.907377026310937
11550,4.6700970523746825,6.9071836819023975
11600,4.670103205208852,6.9069845482304855
11650,4.67010944514651,6.906779725487424
11700,4.670115761456438,6.906569317566626
11750,4.67012214334385,6.906353428096921
11800,4.670128580085794,6.906132157357637
11850,4.670135061128571,6.905905600232387
11900,4.670141576145172,6.905673845239857
11950,4.670148115054758,6.9054369745746325
12000,4.670154668009444,6.905195065007783
12050,4.6701612253558435,6.904948189439841
12100,4.670167777579973,6.904696418869458
12150,4.670174315244269,6.904439824538027
12200,4.670180828924724,6.904178480030268
12250,4.670187309154773,6.903912463148042
12300,4.670193746380741,6.903641857423415
12350,4.670200130931635,6.903366753190875
12400,4.670206453004204,6.9030872481917696
12450,4.670212702662455,6.902803447731555
12500,4.670218869849553,6.902515464448607
12550,4.670224944409226,6.902223417779813
12600,4.670230916113438,6.901927433222203
12650,4.67023677469325,6.901627641491951
12700,4.670242509870303,6.901324177673718
12750,4.670248111387084,6.901017180437033
12800,4.670253569035058,6.90070679137498
12850,4.670258872680559,6.900393154496986
12900,4.6702640122890795,6.900076415884791
12950,4.670268977949023,6.899756723501159
13000,4.6702737598961654,6.899434227126284
13050,4.670278348539821,6.899109078388166
13100,4.67028273449124,6.898781430850777
13150,4.670286908593986,6.898451440126884
13200,4.670290861955123,6.898119263989984
13250,4.670294585975133,6.897785062470316
13300,4.670298072373695,6.89744899793141
