time,valence,arousal
10000,5.005143605756848,5.4020139952822674
10050,5.005141515585019,5.402013238828233
10100,5.005139093204179,5.402012343333702
10150,5.005136116561166,5.40201122159677
10200,5.005132396139182,5.402009799608932
10250,5.0051277788570445,5.402008017682073
10300,5.005122149507237,5.402005830609111
10350,5.005115429928033,5.402003206966101
10400,5.005107576234115,5.402000127708528
10450,5.00509857452558,5.401996584244687
10500,5.005088435552219,5.401992576183408
10550,5.00507718882694,5.401988108952112
10600,5.005064876661126,5.401983191465616
10650,5.005051548540675,5.401977833998923
10700,5.005037256181925,5.401972046381597
10750,5.005022049510655,5.401965836591118
10800,5.005005973704364,5.401959209781447
10850,5.004989067337249,5.401952167744536
10900,5.004971361576671,5.401944708769343
10950,5.0049528803055185,5.401936827837326
11000,5.004933640990987,5.401928517076343
11050,5.004913656088448,5.401919766386784
11100,5.004892934759189,5.401910564153981
11150,5.004871484690546,5.401900897968336
11200,5.004849313832845,5.401890755287401
11250,5.0048264319051805,5.401880123990586
11300,5.004802851566372,5.401868992795093
11350,5.004778589193883,5.401857351519514
11400,5.004753665257584,5.401845191197546
11450,5.004728104313646,5.401832504057524
11500,5.0047019346740536,5.401819283393165
11550,5.004675187827822,5.401805523356767
11600,5.0046478977006785,5.401791218708317
11650,5.004620099841268,5.401776364552743
11700,5.004591830615207,5.401760956093758
11750,5.0045631264753245,5.401744988426937
11800,5.004534023359299,5.4017284563877315
11850,5.004504556246838,5.401711354462903
11900,5.004474758889395,5.401693676766847
11950,5.00444466370804,5.401675417078201
12000,5.004414301840599,5.401656568927293
12050,5.004383703308558,5.401637125721656
12100,5.0043528972677755,5.4016170808951465
12150,5.00432191230471,5.401596428065947
12200,5.004290776741262,5.401575161189884
12250,5.0042595189158465,5.401553274697639
12300,5.0042281674149995,5.401530763607313
12350,5.004196751237877,5.401507623607143
12400,5.004165299884454,5.401483851106475
12450,5.004133843366327,5.401459443256128
12500,5.00410241214609,5.401434397941945
12550,5.004071037016799,5.401408713757239
12600,5.004039748936865,5.401382389961078
12650,5.004008578837653,5.401355426429774
12700,5.003977557421252,5.401327823608695
12750,5.003946714964576,5.401299582470621
12800,5.003916081143403,5.401270704485538
12850,5.003885684886643,5.401241191605066
12900,5.003855554267327,5.401211046262877
12950,5.003825716432992,5.4011802713907064
13000,5.003796197574553,5.401148870447971
13050,5.003767022929672,5.401116847461753
13100,5.003738216814262,5.401084207073105
13150,5.003709802674124,5.40105095458525
13200,5.003681803147988,5.401017096009366
13250,5.003654240133177,5.400982638104147
13300,5.003627134845904,5.400947588406124
13350,5.003600507869477,5.400911955248845
13400,5.003574379185471,5.400875747770103
13450,5.003548768184914,5.400838975907556
13500,5.003523693658649,5.400801650384087
13550,5.003499173768039,5.400763782685083
13600,5.003475225998932,5.400725385030374
13650,5.003451867103215,5.400686470343836
13700,5.0034291130331585,5.400647052223628
13750,5.003406978874137,5.400607144915768
13800,5.003385478781088,5.400566763293189
13850,5.003364625923355,5.400525922841648
13900,5.0033444324414145,5.400484639653011
13950,5.003324909417531,5.400442930425534
14000,5.003306066860825,5.400400812469882
14050,5.00328791370575,5.400358303718915
14100,5.003270457821697,5.400315422738752
14150,5.00325370603052,5.40027218873843
14200,5.003237664128404,5.400228621575519
14250,5.003222336908438,5.400184741755473
14300,5.003207728180809,5.400140570423076
14350,5.003193840788373,5.400096129345148
14400,5.00318067661646,5.400051440884483
14450,5.003168236596957,5.400006527965806
14500,5.0031565207078215,5.399961414035271
14550,5.003145527970117,5.399916123015563
