time,valence,arousal
10000,4.380554374815935,6.241306516544331
10050,4.380542586775509,6.2413642184868685
10100,4.380528844811609,6.241431455302853
10150,4.380511870445427,6.241514472673148
10200,4.38049057448516,6.241618591921659
10250,4.380464077477535,6.241748109572452
10300,4.3804317160024455,6.24190626609961
10350,4.380393036092081,6.242095277650538
10400,4.380347775769261,6.2423164210268105
10450,4.380295839211971,6.242570159690314
10500,4.380237265338095,6.242856297147306
10550,4.380172193661207,6.243174143773244
10600,4.380100830110127,6.2435226839052005
10650,4.380023415163525,6.243900731690871
10700,4.379940196171309,6.244307066524396
10750,4.379851405169383,6.244740541661718
10800,4.379757242898562,6.24520016252342
10850,4.3796578691636014,6.245685134007049
10900,4.379553399158954,6.246194878626054
10950,4.379443904977565,6.246729029303076
11000,4.379329421228903,6.247287402067149
11050,4.3792099535309115,6.247869954696327
11100,4.379085488603765,6.24847673752782
11150,4.378956004767275,6.249107842295526
11200,4.3788214818067654,6.2497633540563795
11250,4.37868190939783,6.2504433101620425
11300,4.3785372935403215,6.251147668959554
11350,4.378387660718922,6.251876289597569
11400,4.378233059757684,6.2526289230917
11450,4.378073561549783,6.253405213756947
11500,4.377909257008221,6.254204709312061
11550,4.3777402536914,6.255026877433902
11600,4.377566671608306,6.255871126294299
11650,4.377388638705647,6.256736826626544
11700,4.377206286492057,6.257623333102892
11750,4.377019746173336,6.2585300032037905
11800,4.376829145570127,6.259456212263396
11850,4.376634606977749,6.260401363922829
11900,4.3764362460185895,6.2613648957569
11950,4.376234171439958,6.262346280315283
12000,4.376028485731589,6.263345022201103
12050,4.375819286381358,6.264360652078177
12100,4.375606667556783,6.265392718645264
12150,4.375390721992621,6.266440779646519
12200,4.3751715428785385,6.267504392916393
12250,4.3749492255710525,6.268583108306069
12300,4.374723868995544,6.269676461132886
12350,4.374495576651766,6.270783967560808
12400,4.374264457184629,6.271905122084093
12450,4.374030624526791,6.273039397069871
12500,4.373794197657102,6.274186244134791
12550,4.373555300047029,6.275345096997546
12600,4.373314058884555,6.276515375367948
12650,4.373070604171893,6.277696489403946
12700,4.372825067790383,6.27888784428547
12750,4.372577582615099,6.280088844509843
12800,4.372328281744981,6.281298897596942
12850,4.372077297894103,6.282517416991593
12900,4.3718247629684335,6.283743824054677
12950,4.3715708078320645,6.284977549132897
13000,4.371315562249242,6.286218031781886
13050,4.371059154974666,6.287464720282858
13100,4.370801713955267,6.2887170706360385
13150,4.370543366602026,6.289974545234164
13200,4.370284240090261,6.291236611417981
13250,4.370024461650376,6.292502740096058
13300,4.3697641588175475,6.293772404578018
13350,4.3695034596172295,6.295045079728395
13400,4.3692424926725195,6.296320241502799
13450,4.368981387228556,6.297597366883627
13500,4.368720273097302,6.298875934193087
13550,4.368459280532763,6.300155423729509
13600,4.368198540051507,6.301435318650717
13650,4.367938182216099,6.302715106016121
13700,4.367678337399827,6.303994277896856
13750,4.367419135550147,6.305272332469448
13800,4.367160705965846,6.306548775021459
13850,4.36690317709956,6.307823118815039
13900,4.366646676393377,6.309094885774185
13950,4.366391330151237,6.310363606981638
14000,4.366137263448095,6.311628822989733
