time,valence,arousal
10000,4.529369584060796,3.988685960543542
10050,4.529381844321132,3.988691447539738
10100,4.529396239204272,3.9886978755055043
10150,4.529414133945531,3.9887058477096566
10200,4.529436689370545,3.9887158770373436
10250,4.529464842314604,3.9887283773079316
10300,4.529499301141501,3.9887436612982166
10350,4.5295405548204775,3.9887619447866385
10400,4.529588893293813,3.988783355607476
10450,4.529644436364098,3.9888079464767388
10500,4.529707168070587,3.9888357102336807
10550,4.529776973508403,3.9888665961341863
10600,4.529853675253185,3.988900525926321
10650,4.529937066949826,3.9889374086176304
10700,4.530026942157542,3.9889771530859104
10750,4.5301231171578165,3.9890196779643827
10800,4.53022544706855,3.9890649185218674
10850,4.530333835213027,3.9891128305336925
10900,4.530448236220706,3.989163391378585
10950,4.530568653754619,3.9892165987848287
11000,4.530695134047221,3.9892724677760474
11050,4.53082775657621,3.989331026429848
11100,4.530966623230372,3.989392311064203
11150,4.531111847219258,3.9894563614149585
11200,4.531263542793871,3.9895232162750185
11250,4.531421816597164,3.989592909945625
11300,4.531586761183366,3.9896654697174414
11350,4.531758450962391,3.9897409144675744
11400,4.531936940564874,3.9898192543399746
11450,4.532122265404005,3.989900491379594
11500,4.532314444045267,3.989984620920771
11550,4.532513481890685,3.99007163348977
11600,4.532719375640213,3.9901615169693976
11650,4.532932118004137,3.9902542587868726
11700,4.533151702197401,3.990349847919514
11750,4.533378125837428,3.9904482765602247
11800,4.533611393978031,3.9905495413396967
11850,4.533851521130476,3.9906536440585496
11900,4.534098532236863,3.9907605919348823
11950,4.5343524626611655,3.9908703974166864
12000,4.534613357342736,3.9909830776415243
12050,4.534881269311825,3.9910986536463846
12100,4.535156257795539,3.9912171494386945
12150,4.535438386146871,3.9913385910361403
12200,4.535727719812213,3.9914630055702713
12250,4.536024324518768,3.9915904205293242
12300,4.536328264817865,3.991720863192214
12350,4.536639603069026,3.991854360280809
12400,4.53695839889799,3.9919909378339615
12450,4.537284709114367,3.9921306212863183
12500,4.537618588034826,3.9922734357190004
12550,4.537960088128061,3.992419406238682
12600,4.538309260879597,3.9925685584365302
12650,4.5386661577677145,3.9927209188785304
12700,4.539030831245533,3.992876515583189
12750,4.539403335636888,3.9930353784503887
12800,4.539783727872742,3.9931975396150436
12850,4.540172068018004,3.9933630337099593
12900,4.540568419563259,3.9935318980328165
12950,4.540972849479744,3.9937041726215785
13000,4.541385428056865,3.993879900250105
13050,4.541806228558379,3.9940591263610012
13100,4.542235326745001,3.994241898955575
13150,4.542672800317286,3.994428268461341
13200,4.543118728333433,3.994618287596118
13250,4.543573190652536,3.994812011244832
13300,4.5440362674458505,3.995009496361205
13350,4.544508038807889,3.9952108019021346
13400,4.544988584486769,3.9954159887982117
13450,4.5454779837406125,3.995625119959875
13500,4.545976315314978,3.9958382603155385
13550,4.546483657526258,3.996055476875764
13600,4.547000088428312,3.9962768388162417
13650,4.5475256860348265,3.996502417571946
13700,4.5480605285679365,3.996732286935197
13750,4.5486046947044665,3.9969665231513396
13800,4.5491582637942365,3.997205205007032
13850,4.549721316029796,3.9974484139076205
13900,4.55029393255295,3.997696233941487
13950,4.550876195489972,3.9979487519304695
14000,4.551468187913771,3.998206057466441
14050,4.552069993737017,3.9984682429348037
14100,4.5526816975449735,3.998735403526068
14150,4.553303384380214,3.9990076372368324
14200,4.553935139493502,3.9992850448614745
14250,4.554577048075848,3.999567729975793
14300,4.555229194986261,3.9998557989137056
14350,4.555891664488164,4.000149360738036
14400,4.5565645400051995,4.00044852720637
14450,4.557247903904319,4.000753412732994
14500,4.557941837311036,4.00106413434796
14550,4.558646419958721,4.001380811654333
14600,4.559361730071023,4.001703566784663
14650,4.560087844274134,4.002032524357565
14700,4.560824837533676,4.0023678114350805
14750,4.561572783109752,4.0027095574810865
14800,4.562331752522982,4.003057894320663
14850,4.563101815524224,4.003412956099809
14900,4.5638830400611115,4.003774879244515
14950,4.5646754922354,4.0041438024178975
15000,4.565479236246281,4.004519866473901
15050,4.566294334316258,4.004903214406081
15100,4.567120846597701,4.0052939912901175
15150,4.567958831059696,4.005692344219069
15200,4.568808343356264,4.006098422230764
15250,4.569669436678268,4.006512376227163
15300,4.570542161592272,4.006934358885981
15350,4.571426565870332,4.007364524565166
15400,4.57232269431501,4.007803029201014
15450,4.5732305885838915,4.0082500302006885
15500,4.574150287017619,4.008705686329819
15550,4.575081824474888,4.009170157595557
15600,4.576025232177095,4.009643605125162
15650,4.576980537564427,4.0101261910398245
15700,4.577947764164311,4.01061807832324
15750,4.578926931472197,4.011119430684317
15800,4.57991805484391,4.01163041241347
15850,4.580921145398224,4.012151188232173
15900,4.5819362099278775,4.012681923135806
15950,4.582963250817081,4.013222782230228
16000,4.584002265963608,4.01377393056294
16050,4.5850532487037,4.014335532949931
16100,4.586116187738291,4.01490775379952
16150,4.5871910670593925,4.015490756934418
16200,4.588277865875802,4.016084705413083
16250,4.589376558537651,4.016689761351047
16300,4.5904871144595445,4.017306085742495
16350,4.591609498042302,4.017933838281882
16400,4.592743668593563,4.01857317718496
16450,4.5938895802476765,4.019224259008282
16500,4.595047181885516,4.019887238466005
16550,4.596216417055089,4.0205622682428
16600,4.597397223894003,4.021249498801805
16650,4.598589535054985,4.021949078186815
16700,4.599793277635803,4.022661151818259
16750,4.601008373114933,4.023385862282925
