time,valence,arousal
10000,4.016779389791506,6.869907261489361
10050,4.016774469533793,6.869916197047728
10100,4.0167686917277035,6.869926714084513
10150,4.016761506928452,6.869939816682288
10200,4.0167524478584085,6.869956358028841
10250,4.0167411373516035,6.869977026564256
10300,4.016727290225268,6.870002343231026
10350,4.016710709693681,6.870032668650923
10400,4.016691279232335,6.870068218526521
10450,4.016668951003961,6.870109085205205
10500,4.016643732063678,6.870155263163382
10550,4.0166156695681785,6.870206676167857
10600,4.01658483613133,6.870263204034323
10650,4.016551316310568,6.870324707201829
10700,4.016515194994858,6.870391047739855
10750,4.0164765482186775,6.870462105859381
10800,4.016435436670573,6.870537791468376
10850,4.016391901921241,6.8706180507561125
10900,4.016345965182989,6.870702868176445
10950,4.016297628243439,6.870792264503683
11000,4.016246876099716,6.870886291841245
11050,4.016193680757835,6.870985026568821
11100,4.016138005653305,6.871088561222884
11150,4.0160798101865565,6.871196996230714
11200,4.016019053941035,6.87131043227761
11250,4.015955700251125,6.87142896390194
11300,4.015889718899498,6.871552674705464
11350,4.015821087837369,6.871681634357871
11400,4.015749793926539,6.871815897383031
11450,4.015675832791045,6.871955503554194
11500,4.015599207933466,6.872100479605567
11550,4.015519929313861,6.8722508418928845
11600,4.015438011607754,6.872406599605412
11650,4.015353472355697,6.872567758142421
11700,4.015266330194359,6.872734322311069
11750,4.015176603322833,6.872906299071163
11800,4.015084308313045,6.87308369963526
11850,4.014989459325352,6.873266540820436
11900,4.014892067744152,6.873454845632136
11950,4.014792142207819,6.873648643133689
12000,4.014689688975109,6.873847967712279
12050,4.014584712548154,6.874052857890742
12100,4.014477216460691,6.874263354853571
12150,4.014367204138794,6.874479500856341
12200,4.0142546797486265,6.8747013376729695
12250,4.014139648959671,6.874928905208524
12300,4.014022119570316,6.875162240370864
12350,4.013902101963066,6.8754013762566375
12400,4.013779609377005,6.875646341669933
12450,4.013654658003434,6.875897160958501
12500,4.013527266925547,6.876153854125531
12550,4.013397457933711,6.876416437155829
12600,4.013265255253981,6.876684922484544
12650,4.013130685229149,6.876959319534114
12700,4.012993775989266,6.877239635249848
