time,valence,arousal
10000,5.563995095618631,5.885252530350895
10050,5.564008874567919,5.885243559097502
10100,5.564024877550371,5.885233082863621
10150,5.564044577581617,5.8852201218802405
10200,5.564069230831719,5.88520384176644
10250,5.564099851770444,5.885183568803953
10300,5.564137204642088,5.885158794370985
10350,5.5641818098926725,5.88512916954913
10400,5.56423396332933,5.885094491457402
10450,5.56429376517584,5.885054683251979
10500,5.564361155830531,5.885009769941353
10550,5.564435955041157,5.8849598522013995
10600,5.564517901371108,5.884905080245717
10650,5.564606689207102,5.884845629538419
10700,5.564702001099631,5.8847816797643855
10750,5.564803533873222,5.884713398036248
10800,5.564911017630754,5.884640926860313
10850,5.565024227443895,5.884564376944654
10900,5.565142988117945,5.884483824545436
10950,5.565267172903835,5.8843993127375995
11000,5.56539669737678,5.884310855779097
11050,5.565531509899259,5.884218445619827
11100,5.565671580138938,5.884122059583889
11150,5.565816887035201,5.88402166831548
11200,5.565967407425703,5.883917243207791
11250,5.5661231062872965,5.883808762709902
11300,5.566283929246375,5.8836962171071985
11350,5.566449797704176,5.883579611575141
11400,5.566620606631122,5.883458967495965
11450,5.566796224833528,5.883334322188634
11500,5.566976497301883,5.883205727324183
11550,5.567161249120912,5.883073246376708
11600,5.567350290359411,5.882936951494274
11650,5.567543421357856,5.882796920167856
11700,5.567740437884599,5.882653232036623
11750,5.567941135724356,5.882505966103551
11800,5.568145314381138,5.882355198555814
11850,5.568352779707372,5.882201001299494
11900,5.568563345398025,5.882043441236077
11950,5.568776833402047,5.881882580236204
12000,5.568993073394975,5.881718475709036
12050,5.569211901521044,5.8815511816263255
12100,5.569433158648693,5.881380749839587
12150,5.569656688391051,5.881207231525813
12200,5.569882335126219,5.88103067860947
12250,5.570109942216244,5.880851145032709
12300,5.570339350574659,5.880668687777912
12350,5.5705703976769705,5.880483367582791
12400,5.5708029170525535,5.88029524932452
12450,5.571036738245377,5.88010440208254
12500,5.571271687188948,5.879910898917261
12550,5.5715075869102835,5.879714816422342
12600,5.571744258459886,5.879516234120651
12650,5.571981521959378,5.879315233778566
12700,5.572219197664232,5.879111898710541
12750,5.572457106953772,5.878906313137152
12800,5.572695073181511,5.8786985616466945
12850,5.572932922343011,5.878488728794492
12900,5.573170483542841,5.878276898857258
12950,5.573407589264528,5.87806315574355
13000,5.573644075465622,5.8778475830471075
13050,5.573879781532954,5.877630264218504
13100,5.574114550140347,5.877411282822867
13150,5.574348227052643,5.8771907228475175
13200,5.574580660916763,5.876968669023251
13250,5.574811703073943,5.876745207126093
13300,5.575041207418496,5.876520424232085
13350,5.575269030319162,5.876294408905145
13400,5.575495030610121,5.8760672513064645
13450,5.575719069651241,5.87583904322234
13500,5.575941011451146,5.875609878015025
13550,5.576160722842635,5.875379850507633
13600,5.576378073697525,5.87514905681884
13650,5.576592937166924,5.874917594165916
13700,5.5768051899329185,5.874685560655454
13750,5.577014712458252,5.8744530550801315
13800,5.57722138922165,5.8742201767373725
13850,5.577425108927679,5.873987025282068
13900,5.577625764681486,5.873753700621118
13950,5.577823254120348,5.873520302852941
14000,5.578017479495785,5.873286932250602
14050,5.578208347702138,5.873053689283393
14100,5.5783957702500615,5.872820674668653
14150,5.578579663186313,5.872587989443679
14200,5.578759946964508,5.872355735046676
14250,5.578936546274929,5.872124013396012
14300,5.57910938984482,5.8718929269581155
14350,5.57927841022346,5.871662578796315
14400,5.579443543568362,5.871433072595264
14450,5.579604729449865,5.871204512658235
14500,5.579761910690783,5.870977003877161
14550,5.579915033255651,5.870750651677692
14600,5.5800640462003175,5.8705255619434595
14650,5.580208901687505,5.870301840925192
14700,5.5803495550680315,5.8700795951411875
14750,5.580485965021116,5.86985893127586
14800,5.580618093741558,5.869639956082711
14850,5.580745907157167,5.869422776297138
14900,5.580869375157286,5.8692074985632
14950,5.580988471812834,5.868994229376748
15000,5.581103175569899,5.868783075045476
15050,5.5812134694021625,5.868574141664611
15100,5.581319340911539,5.868367535105211
15150,5.581420782370853,5.868163361010698
15200,5.5815177907065,5.867961724796261
15250,5.581610367422484,5.867762731645332
15300,5.581698518469867,5.867566486497442
15350,5.581782254067473,5.867373094022424
