time,valence,arousal
10000,5.463564580887092,7.396191494863663
10050,5.463522752500624,7.396191636360564
10100,5.4634741220976455,7.396191800798116
10150,5.463414199014542,7.396192003327209
10200,5.463339154634132,7.396192256863814
10250,5.463245897143636,7.396192571835549
10300,5.463132096530841,7.396192956096485
10350,5.462996164093458,7.396193414995869
10400,5.462837193288898,7.39619395157776
10450,5.4626548706082865,7.39619456688224
10500,5.462449366227602,7.396195260315257
10550,5.462221214447714,7.396196030053179
10600,5.461971193431181,7.396196873449851
10650,5.461700212585459,7.396197787417824
10700,5.461409214285034,7.396198768761087
10750,5.461099094653481,7.396199814443244
10800,5.4607706460334775,7.396200921782192
10850,5.460424521742346,7.396202088569251
10900,5.460061221900931,7.396203313116835
10950,5.459681097655972,7.396204594243773
11000,5.459284370068431,7.396205931210891
11050,5.458871159344476,7.396207323621533
11100,5.458441519931356,7.396208771302241
11150,5.457995477239937,7.396210274177983
11200,5.457533062313926,7.396211832154459
11250,5.457054341550476,7.396213445017318
11300,5.456559439488206,7.396215112355
11350,5.456048553620181,7.396216833508778
11400,5.455521961075165,7.3962186075504865
11450,5.454980017772,7.3962204332858725
11500,5.454423151241166,7.396222309279512
11550,5.453851848698762,7.396224233895831
11600,5.4532666421465485,7.396226205350176
11650,5.452668092271429,7.396228221763874
11700,5.452056772757285,7.396230281217749
11750,5.451433256340096,7.39623238179954
11800,5.450798103577501,7.39623452164188
11850,5.450151854910437,7.396236698948849
11900,5.449495026207843,7.39623891201046
11950,5.4488281076394705,7.396241159205611
12000,5.448151565441812,7.396243438995057
12050,5.447465845943482,7.396245749906648
12100,5.446771381104892,7.396248090515445
12150,5.44606859479983,7.396250459421414
12200,5.445357909113518,7.396252855227274
12250,5.444639750037614,7.396255276518677
12300,5.443914552089078,7.396257721848443
12350,5.4431827615475905,7.3962601897259415
12400,5.442444838176934,7.396262678612123
12450,5.44170125545359,7.396265186920096
12500,5.440952499458326,7.396267713020688
12550,5.440199066685569,7.396270255252035
12600,5.439441461086808,7.39627281193199
12650,5.438680190688224,7.396275381372028
12700,5.437915764112455,7.396277961891365
12750,5.4371486872958865,7.3962805518301105
12800,5.4363794606336615,7.396283149560527
12850,5.435608576713162,7.396285753495695
12900,5.434836518721134,7.396288362095204
12950,5.4340637595374,7.396290973867739
13000,5.433290761465136,7.396293587370746
13050,5.432517976498357,7.396296201207554
13100,5.431745846994029,7.396298814022464
13150,5.430974806599702,7.396301424494452
13200,5.430205281286899,7.39630403133019
13250,5.429437690353528,7.396306633257057
13300,5.4286724472820795,7.396309229016814
13350,5.42790996037073,7.39631181736046
13400,5.427150633088075,7.396314397044704
13450,5.426394864135438,7.3963169668303275
13500,5.425643047230633,7.396319525482594
13550,5.424895570651432,7.396322071773703
13600,5.424152816594494,7.396324604487159
13650,5.423415160415438,7.396327122423791
13700,5.422682969818475,7.396329624408984
13750,5.421956604060187,7.396332109300631
13800,5.421236413223055,7.396334575997269
13850,5.42052273760169,7.39633702344576
13900,5.419815907229957,7.396339450647909
13950,5.419116241561897,7.396341856665392
14000,5.41842404930495,7.396344240622482
14050,5.417739628391532,7.39634660170616
14100,5.417063266065402,7.396348939163339
14150,5.416395239052836,7.396351252295136
14200,5.415735813785625,7.396353540448375
14250,5.415085246643225,7.396355803004751
14300,5.414443784184447,7.396358039368293
14350,5.413811663344511,7.396360248951953
14400,5.413189111580222,7.396362431164364
14450,5.412576346953781,7.396364585397856
14500,5.411973578153541,7.396366711018883
14550,5.411381004457213,7.39636880736185
14600,5.4107988156489695,7.39637087372712
14650,5.410227191906152,7.396372909383693
14700,5.4096663036736405,7.396374913576682
14750,5.409116311544356,7.396376885539264
14800,5.408577366162846,7.396378824508369
14850,5.40804960816585,7.396380729742917
14900,5.407533168169499,7.39638260054319
14950,5.407028166807995,7.396384436269673
15000,5.4065347148238265,7.396386236359765
15050,5.4060529132051585,7.396388000340868
15100,5.405582853362636,7.396389727838714
15150,5.405124617335532,7.39639141858028
15200,5.4046782780162,7.396393072391082
15250,5.404243899382075,7.396394689187235
15300,5.4038215367257445,7.396396268963083
15350,5.40341123687578,7.3963978117755556
15400,5.403013038403459,7.396399317726604
15450,5.402626971813173,7.396400786945177
15500,5.40225305971662,7.396402219570064
15550,5.401891316992834,7.396403615734713
15600,5.401541750937363,7.396404975554847
15650,5.40120436140458,7.396406299119316
15700,5.400879140947076,7.396407586484399
15750,5.400566074955685,7.3964088376713715
15800,5.400265141802886,7.396410052666941
15850,5.399976312991438,7.396411231425996
15900,5.399699553309214,7.396412373876034
15950,5.399434820990539,7.396413479922629
16000,5.399182067883863,7.396414549455358
16050,5.3989412396254215,7.396415582353667
16100,5.39871227581859,7.396416578492302
16150,5.398495110218892,7.396417537746034
16200,5.398289670925005,7.3964184599935
16250,5.398095880576353,7.396419345120097
16300,5.397913656558064,7.39642019301988
16350,5.397742911213932,7.3964210035965525
16400,5.397583552067715,7.3964217767635905
16450,5.397435482052348,7.396422512443569
16500,5.39729859974564,7.396423210566784
16550,5.397172799609855,7.396423871069249
16600,5.3970579722312415,7.396424493890085
16650,5.39695400455434,7.396425078968368
16700,5.396860780104918,7.39642562623952
16750,5.3967781791948575,7.396426135631282
16800,5.396706079102314,7.396426607059336
16850,5.39664435422111,7.3964270404226475
16900,5.396592876174743,7.3964274355986115
16950,5.396551513892422,7.39642779243809
17000,5.396520133647202,7.396428110760468
17050,5.396498599059339,7.396428390348796
17100,5.39648677107137,7.39642863094513
17150,5.396484507904816,7.396428832246139
17200,5.396491665011521,7.396428993899029
17250,5.39650809503525,7.396429115497833
17300,5.396533647800892,7.396429196580106
17350,5.396568170349059,7.396429236624093
17400,5.396611507032798,7.396429235046402
17450,5.39666349969028,7.396429191200279
17500,5.396723987902608,7.396429104374618
17550,5.396792809339501,7.3964289737938635
17600,5.396869800187747,7.396428798618957
17650,5.396954795648834,7.39642857794945
17700,5.3970476304834785,7.39642831082684
17750,5.3971481395731375,7.396427996239124
17800,5.397256158462743,7.396427633126435
17850,5.397371523845899,7.39642722038745
17900,5.3974940739543,7.3964267568861555
17950,5.3976236488176665,7.396426241458374
18000,5.397760090369081,7.396425672917409
18050,5.397903242382769,7.39642505005809
18100,5.398052950246089,7.396424371658536
18150,5.398209060583332,7.396423636479038
18200,5.398371420764174,7.396422843257665
18250,5.398539878342258,7.3964219907024225
18300,5.398714280477803,7.396421077480098
18350,5.398894473401067,7.396420102202172
18400,5.399080301970354,7.396419063408447
18450,5.399271609369297,7.396417959549326
18500,5.399468236974457,7.39641678896774
18550,5.3996700244074995,7.396415549881776
18600,5.399876809768407,7.396414240368909
