time,valence,arousal
10000,4.996833402544686,4.978977849751362
10050,4.996833779888041,4.978978250971572
10100,4.996834223404182,4.978978724007381
10150,4.996834775303468,4.978979314266145
10200,4.996835471469833,4.978980060327009
10250,4.996836340864665,4.978980993331948
10300,4.996837405397141,4.978982136876832
10350,4.996838680212623,4.978983507347944
10400,4.99684017432846,4.978985114626153
10450,4.996841891531156,4.978986963065195
10500,4.996843831441065,4.978989052642958
10550,4.996845990650487,4.978991380185094
10600,4.996848363847696,4.978993940568
10650,4.996850944851717,4.978996727821971
10700,4.996853727499336,4.978999736073304
10750,4.996856706344751,4.97900296028462
10800,4.99685987715199,4.979006396773611
10850,4.996863237178831,4.979010043510133
10900,4.996866785267234,4.979013900208626
10950,4.996870521768107,4.9790179682461435
11000,4.996874448336985,4.979022250445257
11050,4.996878567641743,4.9790267507656365
11100,4.996882883023943,4.979031473948312
11150,4.996887398152415,4.979036425153221
11200,4.996892116701879,4.979041609624345
11250,4.996897042081768,4.979047032408489
11300,4.996902177231764,4.979052698144595
11350,4.996907524491883,4.979058610931335
11400,4.9969130855469235,4.979064774272308
11450,4.996918861438418,4.979071191091206
11500,4.9969248526321906,4.979077863804145
11550,4.996931059126426,4.979084794433165
11600,4.996937480583879,4.979091984743739
11650,4.99694411647217,4.979099436389642
11700,4.99695096619792,4.979107151050574
11750,4.996958029223264,4.979115130550914
11800,4.996965305156645,4.979123376951543
11850,4.996972793813418,4.979131892610403
11900,4.996980495245174,4.979140680210997
11950,4.996988409739733,4.979149742760995
12000,4.996996537796063,4.979159083565416
12050,4.9970048800800315,4.979168706180375
12100,4.997013437367632,4.979178614354081
12150,4.997022210482431,4.979188811961735
12200,4.997031200233424,4.979199302940408
12250,4.997040407358434,4.979210091228897
12300,4.9970498324768835,4.979221180716273
12350,4.997059476054304,4.9792325752014595
12400,4.997069338379483,4.9792442783648045
12450,4.997079419553902,4.979256293751509
12500,4.99708971949204,4.979268624765823
12550,4.997100237930389,4.9792812746743165
12600,4.997110974442594,4.979294246616156
12650,4.997121928458035,4.979307543618231
12700,4.997133099281286,4.979321168612976
12750,4.997144486110306,4.979335124457015
12800,4.997156088051623,4.979349413949027
12850,4.997167904131412,4.979364039845554
12900,4.9971799333019185,4.979379004873815
12950,4.997192174443211,4.979394311740893
13000,4.997204626360703,4.97940996313895
13050,4.997217287779241,4.979425961746386
13100,4.997230157334774,4.979442310225094
13150,4.997243233564701,4.979459011214208
13200,4.997256514897976,4.97947606732085
13250,4.997269999645898,4.9794934811086
13300,4.997283685994336,4.979511255084443
13350,4.997297571997904,4.979529391685088
13400,4.9973116555763095,4.979547893263516
13450,4.997325934512886,4.979566762076571
13500,4.997340406455083,4.979586000274299
13550,4.997355068916559,4.979605609891566
13600,4.997369919280407,4.97962559284227
13650,4.99738495480305,4.979645950916195
13700,4.997400172618319,4.9796666857783025
13750,4.9974155697413165,4.979687798970045
13800,4.997431143071766,4.979709291912068
13850,4.997446889396643,4.979731165907503
13900,4.997462805392021,4.979753422145039
13950,4.997478887624144,4.979776061700945
14000,4.997495132549842,4.979799085539345
14050,4.9975115365164555,4.979822494510258
14100,4.997528095761484,4.979846289345148
14150,4.997544806412183,4.979870470650028
14200,4.997561664485337,4.979895038896414
14250,4.997578665887383,4.979919994410707
14300,4.997595806415025,4.979945337362716
14350,4.997613081756456,4.979971067754108
14400,4.997630487493227,4.97999718540759
14450,4.997648019102775,4.9800236899575205
14500,4.997665671961578,4.980050580842488
14550,4.997683441348857,4.980077857300164
14600,4.997701322450736,4.9801055183645015
14650,4.99771931036475,4.980133562865081
14700,4.9977374001046035,4.980161989428194
14750,4.9977555866050345,4.980190796479087
14800,4.997773864726703,4.980219982244654
14850,4.99779222926098,4.9802495447558774
14900,4.997810674934573,4.980279481849281
14950,4.997829196413923,4.980309791166805
15000,4.997847788309316,4.9803404701537
15050,4.997866445178712,4.9803715160542215
15100,4.997885161531278,4.980402925905184
15150,4.997903931830679,4.980434696527646
15200,4.997922750498181,4.980466824517232
15250,4.99794161191568,4.980499306233781
15300,4.997960510428759,4.980532137791124
15350,4.997979440349913,4.98056531504779
15400,4.997998395962085,4.9805988335993545
15450,4.998017371522646,4.980632688773031
15500,4.998036361267935,4.98066687562486
15550,4.998055359418402,4.98070138893962
15600,4.998074360184391,4.980736223233248
15650,4.998093357772532,4.980771372757363
15700,4.998112346392653,4.9808068315052605
15750,4.998131320265,4.980842593218637
15800,4.998150273627561,4.980878651394247
15850,4.9981692007432175,4.9809149992897845
15900,4.9981880959064675,4.980951629928383
15950,4.998206953449449,4.98098853610132
16000,4.998225767747047,4.981025710368729
16050,4.9982445332209435,4.981063145058325
16100,4.998263244342536,4.981100832262345
16150,4.998281895634768,4.98113876383307
16200,4.998300481673005,4.981176931377426
16250,4.998318997085182,4.981215326251196
16300,4.998337436551508,4.981253939553366
16350,4.998355794804113,4.981292762121105
16400,4.998374066626973,4.981331784525738
16450,4.998392246856479,4.981370997070019
16500,4.998410330382945,4.981410389786792
16550,4.998428312153278,4.981449952439064
16600,4.998446187174906,4.981489674521358
16650,4.998463950520951,4.981529545262134
16700,4.99848159733649,4.981569553627027
16750,4.998499122845664,4.981609688322576
16800,4.9985165223592976,4.981649937800151
16850,4.998533791282636,4.981690290259821
16900,4.998550925122833,4.981730733653948
16950,4.998567919495806,4.981771255690403
17000,4.998584770132164,4.98181184383532
17050,4.9986014728820205,4.981852485315432
17100,4.9986180237185645,4.981893167120119
17150,4.9986344187404015,4.981933876003332
17200,4.998650654172752,4.981974598485615
17250,4.99866672636769,4.982015320856468
17300,4.998682631803656,4.982056029177309
17350,4.998698367084533,4.982096709285266
17400,4.998713928938537,4.98213734679802
17450,4.998729314217178,4.982177927119806
17500,4.998744519894448,4.982218435448667
17550,4.998759543066402,4.982258856784957
17600,4.998774380951176,4.982299175941007
17650,4.998789030889446,4.982339377551823
17700,4.9988034903452805,4.982379446086602
17750,4.998817756907279,4.982419365860779
17800,4.998831828289843,4.982459121048279
17850,4.998845702334447,4.982498695693605
17900,4.998859377010796,4.98253807372343
17950,4.998872850417736,4.9825772389573615
18000,4.998886120783831,4.98261617511757
18050,4.998899186467582,4.982654865837149
18100,4.998912045957248,4.982693294667108
18150,4.9989246978702795,4.98273144508211
18200,4.998937140952418,4.982769300485176
18250,4.998949374076518,4.982806844211751
18300,4.9989613962411585,4.982844059533619
18350,4.998973206569134,4.982880929663197
18400,4.998984804305871,4.9829174377587595
18450,4.998996188817844,4.982953566931062
18500,4.999007359591037,4.982989300251694
18550,4.999018316229528,4.983024620763321
18600,4.999029058454219,4.983059511491833
18650,4.999039586101722,4.983093955460202
18700,4.999049899123413,4.983127935703753
18750,4.999059997584655,4.983161435286451
18800,4.9990698816641554,4.983194437317793
18850,4.999079551653433,4.983226924969948
18900,4.999089007956285,4.983258881494865
18950,4.999098251088188,4.983290290241219
19000,4.999107281675522,4.983321134671161
19050,4.999116100454515,4.983351398376972
19100,4.99912470826977,4.983381065097797
19150,4.999133106072304,4.983410118736646
19200,4.999141294916996,4.983438543377854
19250,4.999149275959427,4.983466323305086
19300,4.999157050452095,4.983493443019875
19350,4.999164619740086,4.983519887260534
19400,4.999171985256291,4.983545641021151
19450,4.999179148516364,4.983570689570319
19500,4.999186111113629,4.98359501846914
19550,4.999192874714169,4.983618613588122
19600,4.999199441052355,4.983641461122628
19650,4.999205811927067,4.983663547606655
19700,4.999211989198854,4.983684859924888
19750,4.999217974788169,4.983705385323057
19800,4.99922377067477,4.98372511141684
19850,4.999229378898283,4.9837440261996475
19900,4.999234801559797,4.983762118049705
19950,4.999240040824268,4.9837793757368996
20000,4.999245098923423,4.98379578842988
20050,4.999249978158774,4.983811345703851
20100,4.999254680904314,4.983826037549423
20150,4.999259209608523,4.983839854382774
20200,4.9992635667952925,4.983852787057259
20250,4.999267755063493,4.983864826876455
20300,4.999271777085032,4.983875965608491
20350,4.9992756356013555,4.983886195501371
20400,4.999279333418489,4.983895509298895
20450,4.999282873400828,4.983903900256705
20500,4.999286258463969,4.983911362157966
20550,4.999289491566933,4.983917889328183
20600,4.999292575704182,4.983923476648735
20650,4.999295513897809,4.983928119568786
20700,4.9992983091902286,4.983931814115367
20750,4.9993009646376265,4.983934556901531
20800,4.999303483304375,4.983936345132598
20850,4.999305868258505,4.983937176610664
20900,4.999308122568276,4.983937049737577
20950,4.9993102492998025,4.983935963516668
21000,4.999312251515654,4.983933917553521
21050,4.9993141322743195,4.983930912056076
21100,4.999315894630428,4.9839269478343375
21150,4.999317541635604,4.9839220262998625
21200,4.999319076339877,4.983916149465168
21250,4.999320501793543,4.98390931994313
21300,4.999321821049418,4.983901540946396
21350,4.999323037165399,4.983892816286771
21400,4.99932415320721,4.983883150374544
21450,4.999325172251196,4.983872548217686
21500,4.9993260973869456,4.983861015420829
21550,4.999326931719489,4.983848558183968
21600,4.999327678370788,4.983835183300741
21650,4.999328340480158,4.983820898156183
21700,4.999328921203319,4.9838057107238445
21750,4.999329423709789,4.983789629562146
21800,4.9993298511784445,4.983772663809856
21850,4.9993302067911936,4.98375482318059
21900,4.999330493724886,4.983736117956301
21950,4.999330715141756,4.983716558979755
22000,4.999330874178857,4.983696157646043
22050,4.999330973937114,4.983674925893236
22100,4.99933101747072,4.983652876192299
22150,4.999331007777626,4.98363002153642
22200,4.999330947791845,4.9836063754298765
22250,4.99933084037817,4.983581951876567
22300,4.999330688329736,4.983556765368264
22350,4.999330494368565,4.983530830872611
22400,4.999330261149064,4.983504163820804
22450,4.99932999126412,4.983476780094879
22500,4.99932968725327,4.983448696014492
22550,4.999329351612192,4.983419928323097
22600,4.999328986802714,4.983390494173402
22650,4.999328595262443,4.983360411112041
22700,4.999328179413219,4.983329697063423
22750,4.999327741667684,4.983298370312776
22800,4.999327284433404,4.983266449488421
22850,4.99932681011422,4.983233953543391
22900,4.999326321108704,4.983200901736464
22950,4.999325819805806,4.983167313612768
23000,4.999325308578003,4.9831332089840625
23050,4.999324789772407,4.983098607908814
23100,4.999324265700407,4.983063530672183
23150,4.999323738626511,4.983027997766052
23200,4.999323210757101,4.982992029869183
23250,4.999322684229782,4.982955647827614
23300,4.999322161103939,4.982918872635356
23350,4.9993216433530385,4.9828817254154485
23400,4.999321132859037,4.9828442274014035
23450,4.999320631409096,4.982806399919037
23500,4.999320140694642,4.982768264368664
23550,4.99931966231262,4.982729842207613
23600,4.999319197768641,4.982691154932945
23650,4.999318748481587,4.982652224064272
23700,4.99931831578917,4.982613071126538
