time,valence,arousal
10000,4.826432234031092,5.0732758386350865
10050,4.826435212532308,5.073276780536327
10100,4.826438658058186,5.0732778692008145
10150,4.826442884296294,5.073279203600266
10200,4.826448159059365,5.073280868266697
10250,4.826454698679893,5.073282931496697
10300,4.82646266588694,5.073285444652987
10350,4.826472170895734,5.073288442480441
10400,4.826483275255829,5.073291944295286
10450,4.8264959978661,5.07329595586246
10500,4.826510322481974,5.073300471749572
10550,4.826526206014491,5.073305477937144
10600,4.826543586949363,5.07331095447333
10650,4.826562393290034,5.073316877984606
10700,4.826582549541267,5.073323223888888
10750,4.826603982386095,5.073329968200204
10800,4.82662662485553,5.073337088859955
10850,4.8266504189340225,5.0733445665750985
10900,4.826675316672959,5.07335238518447
10950,4.826701279990572,5.0733605316082695
11000,4.826728279413601,5.073368995460355
11050,4.826756292061353,5.073377768417833
11100,4.826785299186922,5.073386843447357
11150,4.82681528357617,5.073396213983533
11200,4.826846227067974,5.0734058731434555
11250,4.826878108405391,5.0734158130446065
11300,4.826910901564038,5.073426024273422
11350,4.826944574637713,5.073436495530784
11400,4.826979089298467,5.073447213460628
11450,4.827014400793842,5.0734581626503195
11500,4.82705045840125,5.073469325777589
11550,4.827087206230626,5.073480683869344
11600,4.8271245842518224,5.073492216632738
11650,4.82716252942197,5.073503902818262
11700,4.827200976798192,5.073515720577771
11750,4.827239860540045,5.07352764778643
11800,4.82727911473071,5.073539662305525
11850,4.8273186739733,5.073551742172037
11900,4.827358473745683,5.073563865709711
11950,4.8273984505216525,5.073576011564429
12000,4.82743854168624,5.0735881586732745
12050,4.82747868528737,5.073600286181427
12100,4.82751881967449,5.07361237332371
12150,4.827558883077352,5.073624399288403
12200,4.827598813175587,5.0736363430799285
12250,4.827638546702988,5.073648183394696
12300,4.827678019120852,5.073659898521077
12350,4.827717164383488,5.07367146627072
12400,4.827755914807483,5.073682863944525
12450,4.827794201045487,5.073694068333038
12500,4.827831952155991,5.073705055747996
12550,4.827869095753468,5.073715802079525
12600,4.8279055582185935,5.073726282872035
12650,4.827941264946099,5.073736473411231
12700,4.827976140607951,5.073746348814821
12750,4.828010109411667,5.0737558841202
12800,4.828043095337123,5.073765054363655
12850,4.828075022339683,5.073773834647075
12900,4.828105814512404,5.073782200189803
12950,4.828135396204812,5.073790126364816
13000,4.828163692100041,5.0737975887198745
13050,4.82819062725558,5.073804562985448
13100,4.8282161271153505,5.073811025072097
13150,4.828240117502313,5.073816951060543
13200,4.828262524601205,5.073822317187867
13250,4.828283274940524,5.073827099833208
13300,4.828302295381684,5.0738312755059365
13350,4.828319513121598,5.073834820838757
13400,4.828334855712934,5.0738377125875145
13450,4.82834825110429,5.073839927638724
13500,4.828359627700584,5.073841443025117
13550,4.8283689144423105,5.073842235948836
13600,4.828376040900958,5.073842283811285
13650,4.828380937386955,5.073841564248252
13700,4.828383535065993,5.073840055168673
13750,4.8283837660794005,5.073837734795248
13800,4.828381563664394,5.073834581705257
13850,4.828376862270446,5.073830574870082
13900,4.828369597668597,5.073825693692291
13950,4.828359707051227,5.073819918039496
14000,4.828347129120606,5.073813228274621
14050,4.8283318041652885,5.073805605282623
14100,4.8283136741242165,5.073797030494033
14150,4.828292682639057,5.073787485905887
14200,4.828268775096004,5.073776954100753
14250,4.828241898658798,5.073765418264539
14300,4.828212002295231,5.073752862203663
14350,4.828179036799821,5.0737392703619175
14400,4.828142954815604,5.073724627837188
14450,4.828103710858121,5.0737089203979355
14500,4.828061261344614,5.0736921344992
14550,4.8280155646311655,5.073674257297763
14600,4.827966581060021,5.073655276666113
14650,4.827914273018586,5.073635181204927
14700,4.827858605010629,5.073613960253922
14750,4.827799543739155,5.0735916039011055
14800,4.827737058199227,5.073568102990698
14850,4.827671119777915,5.073543449130133
14900,4.827601702357561,5.073517634696707
14950,4.827528782417885,5.073490652844441
15000,4.827452339132118,5.073462497511708
15050,4.827372354452402,5.073433163429966
15100,4.827288813180242,5.073402646133746
15150,4.827201703018716,5.073370941971751
15200,4.827111014604396,5.073338048118655
15250,4.827016741518347,5.073303962586983
15300,4.826918880277088,5.07326868423829
15350,4.826817430305844,5.073232212792879
15400,4.826712393897571,5.073194548837346
15450,4.826603776162076,5.073155693829437
15500,4.826491584970021,5.0731156500999965
15550,4.826375830896491,5.0730744208520635
15600,4.826256527168397,5.073032010157475
15650,4.826133689619113,5.072988422951567
15700,4.82600733665274,5.072943665026706
15750,4.8258774892192005,5.072897743025446
15800,4.825744170800257,5.072850664433984
15850,4.8256074074054816,5.07280243757643
15900,4.825467227576403,5.0727530716101015
15950,4.825323662396478,5.072702576521773
16000,4.8251767455043035,5.072650963124521
16050,4.825026513107388,5.0725982430546335
16100,4.824873003993994,5.072544428767899
16150,4.824716259540858,5.072489533534613
16200,4.8245563237150435,5.072433571432756
16250,4.824393243068584,5.07237655733904
16300,4.824227066724916,5.072318506917759
16350,4.824057846356423,5.072259436607697
16400,4.823885636152624,5.072199363607538
16450,4.823710492778684,5.072138305860438
16500,4.823532475324053,5.07207628203846
16550,4.82335164524115,5.072013311527527
16600,4.8231680662742225,5.071949414413404
16650,4.822981804378748,5.07188461146895
16700,4.822792927632062,5.0718189241425655
16750,4.822601506136339,5.071752374547439
16800,4.822407611915511,5.071684985450916
16850,4.822211318808179,5.071616780263119
16900,4.822012702359,5.0715477830238145
16950,4.821811839711243,5.071478018386524
17000,4.821608809503238,5.071407511599042
17050,4.8214036917712315,5.071336288479766
17100,4.82119656786063,5.071264375389603
17150,4.8209875203468675,5.071191799199595
17200,4.820776632966161,5.0711185872548254
17250,4.82056399055542,5.071044767335584
17300,4.820349678999584,5.070970367617065
17350,4.820133785183911,5.070895416629086
17400,4.819916396948195,5.07081994321742
17450,4.81969760303972,5.070743976508196
17500,4.81947749306194,5.070667545876645
17550,4.819256157416347,5.070590680921054
17600,4.819033687235741,5.070513411442344
17650,4.818810174307982,5.0704357674291
17700,4.818585710990221,5.070357779047339
17750,4.818360390114483,5.0702794766337975
17800,4.818134304886179,5.070200890691123
17850,4.8179075487776,5.070122051883092
17900,4.817680215418713,5.07004299102789
17950,4.817452398487539,5.069963739087631
18000,4.817224191602173,5.069884327152559
18050,4.816995688216059,5.069804786418811
18100,4.816766981517625,5.069725148159157
18150,4.816538164334782,5.069645443686753
18200,4.81630932904428,5.069565704312534
18250,4.816080567485501,5.069485961297421
18300,4.815851970877963,5.069406245800964
18350,4.8156236297417445,5.069326588828418
18400,4.815395633820049,5.069247021178361
18450,4.815168072003376,5.069167573392983
18500,4.814941032254978,5.0690882757129385
18550,4.814714601537677,5.069009158038345
18600,4.814488865742337,5.068930249897015
18650,4.814263909618597,5.068851580420406
18700,4.8140398167085365,5.068773178327208
18750,4.813816669284021,5.068695071913836
18800,4.813594548288242,5.068617289050644
18850,4.813373533281718,5.068539857182259
18900,4.813153702392665,5.068462803330215
18950,4.812935132271198,5.068386154096035
19000,4.812717898046475,5.0683099356630095
19050,4.8125020732855255,5.068234173795165
19100,4.812287729952398,5.068158893832321
19150,4.812074938366172,5.068084120680567
19200,4.811863767156619,5.068009878797895
19250,4.811654283216623,5.06793619217518
19300,4.811446551651035,5.0678630843129975
19350,4.811240635722236,5.067790578195055
19400,4.811036596793374,5.067718696259175
19450,4.810834494270856,5.067647460366857
19500,4.810634385548189,5.067576891772447
