time,valence,arousal
10000,4.309254961828173,5.801630504918837
10050,4.30922436477799,5.8016289349041505
10100,4.30918883081198,5.801627064329807
10150,4.30914509017519,5.801624708769845
10200,4.3090903544979255,5.8016217119799105
10250,4.309022372050791,5.801617947963971
10300,4.308939446745939,5.8016133210077845
10350,4.308840423932023,5.801607763931804
10400,4.308724647902478,5.801601234904929
10450,4.3085918974056066,5.801593713217231
10500,4.308442306241377,5.801585194432764
10550,4.308276276235945,5.801575685334117
10600,4.308094389533402,5.801565199031957
10650,4.3078973263131175,5.801553750551427
10700,4.3076857928428725,5.801541353129795
10750,4.307460463346566,5.8015280153741955
10800,4.307221937641625,5.801513739342337
10850,4.30697071501944,5.801498519529495
10900,4.306707183518321,5.801482342677837
10950,4.306431622661669,5.8014651882728145
11000,4.30614421696193,5.801447029558339
11050,4.305845077047618,5.801427834887964
11100,4.305534265149209,5.801407569231929
11150,4.305211821846271,5.801386195677231
11200,4.30487779137857,5.80136367678621
11250,4.304532243391234,5.801339975714529
11300,4.304175289645934,5.801315057027788
11350,4.303807094916153,5.801288887193634
11400,4.303427881932394,5.801261434759901
11450,4.303037930802192,5.801232670256644
11500,4.302637573764669,5.801202565879545
11550,4.302227186430565,5.801171095023329
11600,4.301807176802199,5.801138231736922
11650,4.3013779733730875,5.801103950168095
11700,4.300940013494265,5.801068224055637
11750,4.300493732991549,5.801031026313511
11800,4.300039557756658,5.800992328735782
11850,4.29957789774744,5.800952101835228
11900,4.2991091435483195,5.800910314813867
11950,4.298633665386502,5.80086693565145
12000,4.298151814291249,5.800821931288988
12050,4.297663924934454,5.8007752678790245
12100,4.29717031960556,5.800726911072478
12150,4.296671312750814,5.80067682631323
12200,4.29616721553896,5.800624979115534
12250,4.295658339991753,5.800571335304982
12300,4.2951450023248,5.800515861210386
12350,4.294627525268029,5.800458523800823
12400,4.294106239262032,5.8003992907683095
12450,4.2935814825445355,5.8003381305618165
12500,4.2930536002411905,5.800275012382098
12550,4.29252294264998,5.8002099061491235
12600,4.29198986295582,5.800142782454599
12650,4.291454714630898,5.800073612511462
12700,4.290917848769432,5.8000023681105315
12750,4.290379611577024,5.799929021592141
12800,4.289840342190574,5.799853545837843
12850,4.289300370950938,5.799775914284462
12900,4.288760018193682,5.799696100960204
12950,4.288219593568935,5.799614080540416
13000,4.287679395854177,5.799529828419046
13050,4.2871397131869715,5.7994433207909
13100,4.286600823619972,5.799354534739476
13150,4.286062995888331,5.799263448325402
13200,4.285526490279033,5.799170040671181
13250,4.284991559500813,5.799074292038929
13300,4.284458449469817,5.798976183898916
13350,4.283927399947312,5.798875698987843
13400,4.283398644988751,5.79877282135682
13450,4.2828724131861655,5.798667536409824
13500,4.282348927706035,5.798559830934014
13550,4.2818284061413365,5.7984496931236285
13600,4.281311060208545,5.798337112599269
13650,4.280797095327904,5.798222080424238
13700,4.280286710128411,5.798104589119361
13750,4.279780095918622,5.79798463267739
13800,4.279277436161178,5.797862206577771
13850,4.278778905983854,5.797737307802194
13900,4.27828467175378,5.7976099348510965
13950,4.27779489073486,5.797480087761098
14000,4.277309710841866,5.7973477681232
14050,4.276829270498348,5.797212979101563
14100,4.276353698599659,5.797075725452655
14150,4.275883114576925,5.796936013544514
14200,4.275417628552915,5.796793851375895
14250,4.274957341576474,5.796649248594977
14300,4.274502345918805,5.796502216517226
14350,4.274052725412607,5.796352768141917
14400,4.273608555814311,5.796200918166664
14450,4.273169905170358,5.796046682999227
