time,valence,arousal
10000,4.315681914421754,5.788207981912594
10050,4.315552945042302,5.788210758723374
10100,4.315402318365222,5.788214023876215
10150,4.315215950502643,5.788218088460113
10200,4.31498184909031,5.788223216896066
10250,4.3146903321876815,5.788229622564257
10300,4.314334091267476,5.788237466870857
10350,4.3139081129104895,5.788246861396468
10400,4.313409481582417,5.788257872604242
10450,4.3128370913922405,5.788270528472701
10500,4.312191297761472,5.788284826360943
10550,4.311473540431423,5.788300741412092
10600,4.310685967376758,5.788318234849864
10650,4.309831085338423,5.788337261614486
10700,4.30891145733817,5.78835777690647
10750,4.307929461272783,5.788379741347016
10800,4.306887117112548,5.788403124608854
10850,4.3057859839130455,5.78842790750898
10900,4.304627122275903,5.788454082674579
10950,4.3034111134277335,5.788481653988002
11000,4.302138122954565,5.788510635081518
11050,4.300807995516771,5.788541047186057
11100,4.299420366529625,5.788572916641974
11150,4.297974777667991,5.788606272357472
11200,4.29647078489766,5.788641143457598
11250,4.2949080502564225,5.788677557309828
11300,4.293286411492743,5.78871553804842
11350,4.291605926617785,5.788755105655081
11400,4.289866893173357,5.788796275594043
11450,4.288069844354504,5.788839058949491
11500,4.286215525907482,5.788883462975634
11550,4.284304858877507,5.7889294919458125
11600,4.2823388937979185,5.788977148177029
11650,4.280318761842938,5.789026433108924
11700,4.278245627904554,5.789077348329331
11750,4.276120649625179,5.789129896459428
11800,4.273944945260731,5.789184081837111
11850,4.2717195720032555,5.789239910964549
11900,4.269445515184611,5.7892973927122275
11950,4.267123687717634,5.789356538294966
12000,4.264754938284487,5.789417361053811
12050,4.262340066198308,5.789479876090293
12100,4.259879840558154,5.789544099806143
12150,4.257375021275271,5.789610049402487
12200,4.254826379735674,5.789677742388418
12250,4.252234717228908,5.789747196140964
12300,4.249600879755833,5.78981842754789
12350,4.246925768367674,5.7898914527529906
12400,4.2442103447264055,5.7899662870117234
12450,4.241455632063424,5.790042944654209
12500,4.238662712112024,5.790121439143614
12550,4.235832718875317,5.79020178321125
12600,4.232966830254954,5.790283989045605
12650,4.230066258609772,5.7903680685109995
12700,4.227132241250847,5.790454033372316
12750,4.224166031731771,5.790541895504919
12800,4.221168892586623,5.790631667072896
12850,4.21814208993132,5.790723360663629
12900,4.2150868901037875,5.790816989371851
12950,4.212004558298084,5.7909125668313015
13000,4.20889635896516,5.79101010719638
13050,4.205763557619992,5.7911096250795815
13100,4.2026074236161275,5.791211135452822
13150,4.199429233423241,5.791314653521959
13200,4.1962302739650035,5.791420194583979
13250,4.193011845633924,5.791527773875654
13300,4.189775264685434,5.791637406421322
13350,4.186521864813294,5.791749106885968
13400,4.183252997811159,5.791862889438418
13450,4.179970033321037,5.7919787676282875
13500,4.1766743577509535,5.792096754279462
13550,4.173367372506308,5.792216861402385
13600,4.170050491719721,5.7923391001271725
13650,4.166725139682467,5.792463480659367
13700,4.163392748178667,5.792590012259801
13750,4.160054753904454,5.792718703249439
13800,4.156712596122627,5.7928495610391275
13850,4.153367714663204,5.792982592182857
13900,4.150021548336524,5.793117802451501
13950,4.1466755337819645,5.793255196922364
14000,4.143331104735538,5.793394780078267
14050,4.139989691665959,5.793536555908773
14100,4.136652721702989,5.793680528005579
14150,4.133321618764798,5.7938266996442795
14200,4.129997803782706,5.793975073845541
14250,4.126682694921549,5.7941256534103
14300,4.123377707701166,5.794278440925591
14350,4.1200842549377334,5.794433438739903
14400,4.116803746441797,5.794590648909333
14450,4.113537588431197,5.79475007311801
14500,4.110287182640473,5.794911712578077
14550,4.107053925132205,5.7950755679158865
14600,4.1038392048387475,5.795241639051769
14650,4.10064440188349,5.795409925080791
14700,4.097470885747754,5.795580424161309
14750,4.094320013361385,5.7957531334170795
14800,4.09119312720092,5.795928048857186
14850,4.088091553478071,5.796105165316268
14900,4.085016600492988,5.796284476415753
14950,4.08196955721158,5.796465974545082
15000,4.078951692105361,5.796649650860482
15050,4.075964252267729,5.796835495297775
15100,4.073008462794803,5.797023496595034
15150,4.0700855263947435,5.797213642320656
15200,4.06719662316959,5.797405918902649
15250,4.064342910500165,5.79760031165544
15300,4.06152552295892,5.797796804801374
15350,4.058745572178008,5.7979953814849186
15400,4.05600414660979,5.798196023778658
15450,4.053302311132928,5.798398712681067
15500,4.050641106477133,5.798603428106894
15550,4.0480215484612225,5.798810148871619
15600,4.045444627059983,5.799018852671874
15650,4.042911305333164,5.799229516063974
15700,4.040422518263112,5.799442114442666
15750,4.037979171554945,5.799656622021994
15800,4.0355821404543955,5.79987301181985
15850,4.033232268633847,5.800091255647315
15900,4.030930367187831,5.800311324103378
15950,4.028677213766712,5.800533186575156
16000,4.02647355186341,5.800756811243249
16050,4.02432009025444,5.8009821650915185
16100,4.022217502584668,5.801209213920344
16150,4.0201664270760435,5.8014379223623145
16200,4.018167466334449,5.801668253899339
16250,4.016221187225816,5.801900170880298
16300,4.014328120792379,5.802133634538571
16350,4.0124887621819125,5.802368605008971
16400,4.010703570566558,5.802605041343953
16450,4.008972969032899,5.802842901529083
16500,4.007297344431053,5.803082142498015
16550,4.005677047177263,5.803322720147216
16600,4.004112391011568,5.803564589350791
16650,4.002603652719085,5.803807703975758
16700,4.001151071829898,5.804052016898112
16750,3.999754850317739,5.804297480019994
16800,3.998415152321038,5.804544044288224
16850,3.9971321039109444,5.804791659714435
16900,3.9959057929291695,5.805040275397029
16950,3.9947362689138752,5.805289839545143
17000,3.9936235431247686,5.805540299504785
17050,3.9925675886696133,5.805791601787261
17100,3.9915683407244567,5.806043692099981
17150,3.990625696830244,5.806296515379662
17200,3.989739517240244,5.806550015827856
17250,3.9889096252870724,5.806804136948627
17300,3.988135807735873,5.807058821588124
17350,3.9874178150920696,5.807314011975663
17400,3.9867553618380698,5.807569649765842
17450,3.9861481265831533,5.80782567608111
17500,3.9855957521237104,5.808082031554113
17550,3.9850978454257726,5.808338656369117
17600,3.9846539775569347,5.808595490301815
17650,3.9842636836086798,5.80885247275687
17700,3.98392646266101,5.80910954280269
17750,3.9836417778477213,5.809366639203063
17800,3.9834090565813707,5.809623700445556
17850,3.9832276909913302,5.809880664766809
17900,3.983097038616138,5.810137470175201
17950,3.9830164233732512,5.810394054471644
18000,3.9829851368065823,5.810650355269564
18050,3.983002439586898,5.810906310015258
18100,3.983067563214708,5.811161856009939
18150,3.9831797118526224,5.811416930434743
18200,3.9833380641972007,5.811671470379774
18250,3.9835417752915094,5.811925412877952
18300,3.9837899781809614,5.812178694944066
18350,3.984081785327187,5.8124312536189136
18400,3.9844162897171476,5.812683026017904
18450,3.9847925656354173,5.812933949383009
18500,3.9852096691031536,5.81318396113654
18550,3.985666638023511,5.8134329989349744
18600,3.9861624921055556,5.813681000720904
18650,3.9866962326630864,5.813927904771198
18700,3.9872668423982143,5.8141736497397565
18750,3.9878732852806174,5.814418174693548
18800,3.988514506622351,5.814661419141135
18850,3.9891894334266236,5.814903323053448
18900,3.9898969750599456,5.815143826877132
18950,3.9906360242640972,5.81538287154131
19000,3.991405458491267,5.815620398459059
19050,3.9922041415161105,5.815856349525189
19100,3.9930309252553413,5.816090667112076
19150,3.9938846517108435,5.816323294065282
19200,3.99476415494725,5.816554173700568
19250,3.9956682630193545,5.816783249803552
19300,3.99659579977755,5.817010466632914
19350,3.997545586498845,5.8172357689275564
19400,3.9985164433144753,5.81745910191767
19450,3.9995071904300468,5.8176804113391904
19500,4.000516649157832,5.817899643450782
19550,4.001543642800943,5.818116745052225
19600,4.00258699744367,5.8183316635029385
19650,4.0036455427100055,5.818544346739434
19700,4.004718112552754,5.81875474329055
19750,4.005803546128764,5.8189628022895885
19800,4.00690068880277,5.819168473482729
19850,4.008008393304708,5.819371707233446
19900,4.009125521045238,5.819572454522931
19950,4.010250943574147,5.819770666946841
20000,4.011383544148565,5.819966296708915
20050,4.0125222193648025,5.820159296612123
20100,4.013665880800467,5.820349620048094
20150,4.014813456613096,5.8205372209856145
20200,4.015963893047424,5.820722053958933
20250,4.0171161558143575,5.820904074056526
20300,4.018269231318634,5.821083236910826
20350,4.0194221277266315,5.821259498689264
20400,4.020573875878729,5.821432816086798
20450,4.021723530060219,5.821603146319935
20500,4.02287016865046,5.821770447122065
20550,4.024012894671753,5.821934676739788
20600,4.025150836258431,5.822095793929835
20650,4.026283147064173,5.822253757956061
20700,4.027409006623083,5.822408528586038
20750,4.028527620678893,5.8225600660867585
20800,4.029638221496968,5.822708331219103
20850,4.0307400681757,5.822853285230855
20900,4.0318324469762645,5.822994889848185
20950,4.032914671691482,5.823133107265746
21000,4.033986084074407,5.823267900135677
21050,4.035046054344302,5.8233992315559195
21100,4.036093981781649,5.823527065058367
21150,4.0371292954151325,5.823651364597371
21200,4.0381514547931285,5.823772094539162
21250,4.039159950821486,5.823889219652645
21300,4.040154306639709,5.824002705101919
21350,4.041134078500282,5.8241125164407395
21400,4.042098856611713,5.824218619608992
21450,4.0430482659052585,5.824320980931121
21500,4.043981966688175,5.824419567116324
21550,4.044899655152405,5.8245143452602655
21600,4.045801063716038,5.824605282848059
21650,4.046685961184953,5.824692347758262
21700,4.047554152732756,5.824775508267685
21750,4.04840547970751,5.8248547330569185
21800,4.04923981928311,5.8249299912166554
21850,4.0500570839806365,5.825001252254954
21900,4.050857221090241,5.825068486105769
21950,4.051640212026653,5.825131663139151
22000,4.0524060716513715,5.825190754173548
22050,4.0531548475919825,5.82524573049062
22100,4.053886619584318,5.825296563852936
22150,4.054601498856803,5.825343226524725
22200,4.055299627568808,5.82538569129568
22250,4.055981178306861,5.8254239315075305
22300,4.056646353634561,5.825457921082858
22350,4.057295385684735,5.82548763455534
22400,4.057928535776015,5.825513047100435
22450,4.058546094031285,5.825534134565441
22500,4.059148378972418,5.825550873497858
22550,4.059735737064992,5.825563241171127
22600,4.060308542188081,5.825571215607071
22650,4.060867195008005,5.82557477559479
22700,4.061412122240658,5.825573900706292
22750,4.061943775794394,5.825568571309675
22800,4.062462631793789,5.825558768581161
22850,4.06296918949308,5.825544474517798
22900,4.063463970096029,5.825525671952873
22950,4.063947515505547,5.8255023445762495
23000,4.064420387030951,5.825474476961689
23050,4.064883164082736,5.825442054602879
23100,4.0653364428840195,5.825405063959305
23150,4.065780835224306,5.825363492512292
23200,4.066216967275185,5.825317328830693
23250,4.066645478479633,5.825266562644736
23300,4.0670670205174115,5.825211184925652
23350,4.067482256339678,5.825151187967988
23400,4.067891859257326,5.825086565470963
23450,4.068296512060772,5.825017312615045
23500,4.068696906144769,5.824943426129993
23550,4.069093740610701,5.824864904351111
23600,4.069487721320887,5.824781747261297
23650,4.069879559884188,5.824693956517514
23700,4.070269972558892,5.82460153546164
23750,4.070659679066268,5.824504489116963
23800,4.071049401315364,5.824402824172849
23850,4.071439862045496,5.824296548961134
23900,4.07183178339704,5.824185673428603
23950,4.072225885423478,5.8240702091102365
24000,4.072622884558473,5.823950169107844
24050,4.0730234920517585,5.823825568078224
24100,4.073428412387539,5.823696422234102
24150,4.073838341699492,5.823562749359967
24200,4.074253966197919,5.823424568843601
24250,4.074675960627081,5.82328190172268
24300,4.075104986774075,5.823134770744504
24350,4.075541692054087,5.822983200435769
24400,4.075986708199803,5.8228272171785065
24450,4.076440650084077,5.822666849287836
24500,4.0769041147038605,5.822502127087088
24550,4.0773776803492705,5.822333082976241
24600,4.0778619059741334,5.822159751490276
24650,4.078357330773483,5.821982169344869
24700,4.078864473959792,5.821800375468003
24750,4.079383834714205,5.82161441101707
24800,4.079915892272981,5.821424319382025
24850,4.080461106094373,5.821230146176011
24900,4.0810199160390574,5.821031939215498
24950,4.081592742489612,5.820829748492472
25000,4.082179986333089,5.8206236261413125
25050,4.082782028736349,5.82041362640305
25100,4.0833992306570295,5.820199805589462
25150,4.084031932053488,5.819982222049086
25200,4.084680450783511,5.819760936136751
25250,4.0853450812120595,5.819536010187676
25300,4.086026092580004,5.819307508496629
25350,4.086723727215424,5.81907549730209
25400,4.087438198693304,5.81884004477483
25450,4.088169690065107,5.818601221009894
25500,4.088918352284508,5.818359098020623
25550,4.089684302948074,5.818113749733091
25600,4.090467625450022,5.81786525197928
25650,4.091268368619921,5.817613682487287
25700,4.092086546874129,5.817359120867022
25750,4.092922140869895,5.8171016485901434
25800,4.093775098609931,5.816841348963289
25850,4.094645336909577,5.816578307094056
25900,4.095532743112281,5.816312609849659
25950,4.096437176924827,5.816044345808602
26000,4.097358472242629,5.815773605206049
26050,4.098296438846889,5.8155004798739025
26100,4.099250863877522,5.815225063176827
26150,4.100221513015371,5.814947449945501
26200,4.101208131340716,5.814667736408392
26250,4.102210443868799,5.814386020123211
26300,4.103228155793654,5.814102399909015
26350,4.104260952496369,5.813816975779639
26400,4.105308499391288,5.813529848878902
26450,4.106370441692712,5.813241121417693
26500,4.107446404185466,5.812950896612798
26550,4.108535991076177,5.8126592786270805
26600,4.109638785989544,5.812366372510493
26650,4.110754352157231,5.8120722841412915
26700,4.111882232828105,5.811777120166869
26750,4.113021951909336,5.81148098794364
26800,4.114173014830163,5.811183995475586
26850,4.115334909605068,5.810886251351169
26900,4.116507108061907,5.810587864678554
26950,4.11768906719353,5.810288945019224
27000,4.118880230588745,5.80998960232028
27050,4.120080029899692,5.809689946845804
27100,4.121287886307147,5.8093900891077705
27150,4.122503211952129,5.809090139796976
27200,4.123725411310341,5.808790209714445
27250,4.124953882494563,5.808490409703663
27300,4.126188018478245,5.808190850583884
27350,4.1274272082406025,5.807891643084611
27400,4.128670837839079,5.807592897781257
27450,4.129918291418874,5.807294725031843
27500,4.131168952171547,5.806997234914587
27550,4.132422203255564,5.806700537166206
27600,4.133677428691554,5.806404741120797
27650,4.134934014244172,5.806109955649248
27700,4.1361913483013835,5.805816289099153
27750,4.137448822760673,5.8055238492353
27800,4.1387058339304925,5.805232743180795
27850,4.139961783453949,5.80494307735892
27900,4.141216079260318,5.804654957435762
27950,4.142468136548142,5.8043684882635995
28000,4.143717378801385,5.804083773824904
28050,4.144963238837301,5.803800917176811
28100,4.146205159881407,5.803520020395828
28150,4.14744259666156,5.8032411845226095
28200,4.148675016509957,5.802964509506674
28250,4.149901900459276,5.802690094151096
28300,4.151122744317512,5.802418036057406
28350,4.152337059705488,5.802148431571169
28400,4.15354437504163,5.80188137572893
28450,4.154744236460301,5.801616962207442
28500,4.155936208652712,5.8013552832761865
28550,4.157119875622851,5.801096429754237
28600,4.158294841354859,5.8008404909724405
28650,4.159460730392462,5.800587554741728
28700,4.160617188335238,5.8003377073280795
