time,valence,arousal
10000,4.938907503680355,5.4785019548246225
10050,4.938901217803692,5.478500859561841
10100,4.938893902502842,5.478499662628521
10150,4.938884880996985,5.478498258496929
10200,4.9388735763521785,5.478496554409821
10250,4.938859522432237,5.478494474799144
10300,4.938842367376262,5.478491964504857
10350,4.938821870274893,5.478488990689949
10400,4.93879789209561,5.478485543452996
10450,4.938770382179206,5.478481635237784
10500,4.938739361781729,5.4784772992219715
10550,4.93870490616625,5.478472586927084
10600,4.938667126664678,5.478467565326211
10650,4.938626153948608,5.478462313732825
10700,4.938582123493919,5.478456920735708
10750,4.938535163924672,5.478451481405533
10800,4.938485388607,5.478446094943938
10850,4.93843289056084,5.478440862882873
10900,4.938377740489691,5.4784358878776205
10950,4.938319987514009,5.478431273077429
11000,4.938259662043144,5.478427122008403
11050,4.9381967801380116,5.478423538867739
11100,4.9381313486995895,5.478420629108269
11150,4.9380633708592025,5.478418500187616
11200,4.937992851033716,5.478417262365374
11250,4.9379197992281325,5.478417029451708
11300,4.937844234304837,5.47841791943777
11350,4.937766186078446,5.478420054968155
11400,4.937685696225438,5.478423563644343
11450,4.937602818108407,5.478428578172309
11500,4.937517615699136,5.478435236384969
11550,4.937430161839216,5.478443681179739
11600,4.937340536101231,5.478454060413364
11650,4.937248822510044,5.478466526791486
11700,4.937155107356944,5.478481237781285
11750,4.9370594772953496,5.478498355564016
11800,4.936962017852035,5.478518047032513
11850,4.936862812429084,5.478540483828564
11900,4.936761941814942,5.478565842407466
11950,4.936659484173008,5.478594304112692
12000,4.936555515436575,5.478626055242383
12050,4.93645011001184,5.478661287090951
12100,4.936343341676549,5.4787001959526105
12150,4.936235284560111,5.478742983078552
12200,4.936126014100042,5.478789854584672
12250,4.9360156078867625,5.4788410213118235
12300,4.935904146331574,5.478896698644708
12350,4.93579171311799,5.478957106298575
12400,4.935678395421945,5.479022468084634
12450,4.935564283909417,5.479093011665616
12500,4.935449472538952,5.479168968312142
12550,4.93533405821039,5.479250572668983
12600,4.935218140309128,5.479338062537945
12650,4.935101820197751,5.4794316786814266
12700,4.934985200704343,5.479531664647919
12750,4.9348683856500895,5.4796382666180925
12800,4.934751479449235,5.479751733267846
12850,4.934634586803229,5.479872315642959
12900,4.934517812499242,5.480000267038881
12950,4.934401261312365,5.48013584287863
13000,4.9342850380014385,5.480279300581938
13050,4.93416924738131,5.480430899419375
13100,4.934053994449763,5.480590900346232
13150,4.933939384545348,5.480759565812328
13200,4.933825523512774,5.480937159545421
13250,4.933712517854956,5.48112394630751
13300,4.93360047485481,5.481320191624825
13350,4.933489502654811,5.481526161493643
13400,4.933379710287691,5.4817421220652145
13450,4.933271207656853,5.481968339313968
13500,4.933164105469692,5.4822050786937995
13550,4.933058515130757,5.48245260478763
13600,4.932954548604276,5.482711180955591
13650,4.9328523182570505,5.482981068987132
13700,4.932751936692958,5.483262528762135
13750,4.93265351658962,5.483555817925701
13800,4.9325571705461675,5.483861191580634
13850,4.932463010948904,5.484178902000693
13900,4.932371149859124,5.4845091983664895
13950,4.932281698924768,5.484852326524304
14000,4.932194769315157,5.485208528766286
14050,4.932110471675866,5.485578043628392
14100,4.9320289160991395,5.4859611057001985
14150,4.931950212104128,5.486357945438728
14200,4.9318744686207285,5.486768788976615
14250,4.931801793970913,5.487193857913767
14300,4.9317322958420515,5.487633369081314
14350,4.931666081247851,5.48808753426727
14400,4.9316032564739665,5.488556559895025
14450,4.931543927006982,5.48904064664858
14500,4.931488197447097,5.489539989042174
14550,4.93143617140637,5.490054774936409
14600,4.931387951395627,5.490585185007672
14650,4.931343638704052,5.491131392182343
14700,4.931303333275903,5.4916935610513065
14750,4.931267133588784,5.492271847283242
14800,4.931235136537446,5.492866397056684
14850,4.9312074373262575,5.493477346530469
14900,4.931184129372388,5.494104821369975
14950,4.9311653042205315,5.494748936342355
15000,4.931151051468689,5.495409794988362
15050,4.931141458703452,5.4960874893717175
15100,4.931136611442319,5.49678209990018
15150,4.931136593079997,5.497493695206248
15200,4.931141484835411,5.498222332070732
15250,4.931151365696305,5.498968055369595
15300,4.931166312358774,5.4997308980239685
15350,4.931186399159735,5.500510880934996
15400,4.93121169800122,5.50130801288875
15450,4.931242278266258,5.502122290421475
15500,4.931278206726969,5.5029536976411
15550,4.9313195474461775,5.503802206006561
15600,4.931366361674397,5.504667774071426
15650,4.931418707744268,5.505550347202043
15700,4.931476640964639,5.506449857282559
15750,4.931540213516291,5.507366222419729
15800,4.931609474351046,5.508299346659385
15850,4.931684469095494,5.50924911972411
15900,4.931765239960106,5.51021541677851
15950,4.931851825654004,5.511198098224913
16000,4.931944261305145,5.512197009528991
16050,4.9320425783853254,5.513211981071927
16100,4.932146804639072,5.514242828023851
16150,4.932256964015388,5.515289350232504
16200,4.932373076601231,5.516351332121389
16250,4.932495158555709,5.517428542593127
16300,4.932623222044176,5.518520734935985
16350,4.932757275171691,5.519627646734269
16400,4.932897321915663,5.520748999786116
16450,4.933043362057852,5.521884500034715
16500,4.93319539111625,5.523033837520799
16550,4.933353400277603,5.524196686365086
16600,4.933517376331562,5.52537270478896
16650,4.933687301607481,5.526561535180217
16700,4.933863153914842,5.527762804208089
16750,4.934044906488027,5.528976122988348
16800,4.934232527935916,5.5302010872953655
16850,4.934425982196403,5.531437277813986
16900,4.934625228495518,5.532684260420332
16950,4.934830221310527,5.533941586477755
17000,4.935040910336123,5.53520879313235
17050,4.9352572404526445,5.5364854035921995
17100,4.935479151695347,5.537770927375888
17150,4.935706579223939,5.539064860518997
