time,valence,arousal
10000,4.999719774118587,5.113296729585845
10050,4.999719859025109,5.1132704756635645
10100,4.999719958139811,5.113239805179765
10150,4.999720080716031,5.113201857259338
10200,4.999720234633911,5.113154196725164
10250,4.999720426255539,5.113094857666809
10300,4.999720660382539,5.113022355347342
10350,4.9997209403065925,5.112935669491236
10400,4.999721267938252,5.112834203559033
10450,4.999721643995749,5.112717725718268
10500,4.999722068233524,5.11258629781528
10550,4.999722539689835,5.1124401987331405
10600,4.999723056933994,5.112279848124431
10650,4.99972361829629,5.112105735709008
10700,4.999724222067203,5.111918360228727
10750,4.999724866656581,5.111718180872565
10800,4.999725550707802,5.111505582649229
10850,4.999726273166081,5.111280855905309
10900,4.999727033303735,5.111044189062801
10950,4.999727830708176,5.110795672753644
11000,4.999728665240478,5.110535312905847
11050,4.999729536973473,5.110263050001745
11100,4.999730446118577,5.109978781673233
11150,4.999731392949959,5.109682385987699
11200,4.999732377733496,5.1093737431617505
11250,4.999733400666295,5.109052753956989
11300,4.999734461830679,5.108719353599296
11350,4.999735561164582,5.108373520659054
11400,4.999736698448561,5.108015280881152
11450,4.999737873308033,5.107644706418654
11500,4.999739085228206,5.107261911274411
11550,4.999740333578406,5.106867043976955
11600,4.999741617642156,5.106460278610331
11650,4.999742936649397,5.106041805293602
11700,4.999744289807599,5.105611821084756
11750,4.999745676329128,5.105170522091912
11800,4.999747095452914,5.104718097340604
11850,4.999748546459369,5.104254724697655
11900,4.999750028678178,5.103780568914729
11950,4.999751541489376,5.103295781648327
12000,4.999753084318614,5.102800503151801
12050,4.999754656627948,5.102294865226808
12100,4.999756257903662,5.101778994968142
12150,4.999757887642707,5.1012530188337575
12200,4.999759545339217,5.100717066613088
12250,4.999761230472344,5.100171274941236
12300,4.999762942496326,5.0996157901021375
12350,4.999764680833414,5.09905076996853
12400,4.999766444869882,5.098476385029306
12450,4.999768233955065,5.097892818546566
12500,4.999770047403106,5.097300265958518
12550,4.999771884496891,5.096698933696347
12600,4.999773744493511,5.096089037611806
12650,4.999775626630597,5.095470801218504
12700,4.999777530132841,5.094844453936413
12750,4.999779454218129,5.094210229500335
12800,4.999781398102827,5.093568364653771
12850,4.999783361005896,5.092919098205092
12900,4.999785342151685,5.0922626704779175
12950,4.999787340771368,5.091599323146362
13000,4.999789356103149,5.090929299411589
13050,4.999791387391428,5.090252844450879
13100,4.999793433885226,5.089570206055191
13150,4.999795494836137,5.088881635365892
13200,4.999797569496147,5.0881873876249575
13250,4.999799657115547,5.087487722863792
13300,4.9998017569411815,5.086782906471944
13350,4.9998038682151735,5.086073209605988
13400,4.999805990174219,5.085358909418719
13450,4.999808122049463,5.084640289107506
13500,4.9998102630669194,5.083917637796718
13550,4.9998124124483825,5.08319125028144
13600,4.999814569412695,5.0824614266677335
13650,4.99981673317726,5.081728471948316
13700,4.99981890295965,5.080992695552112
13750,4.9998210779792105,5.080254410902227
13800,4.9998232574585515,5.079513935010483
13850,4.999825440624827,5.078771588128657
13900,4.999827626710799,5.078027693467915
13950,4.999829814955659,5.077282576989563
14000,4.999832004605611,5.076536567262848
14050,4.999834194914245,5.075789995379667
14100,4.999836385142741,5.07504319491195
14150,4.999838574559947,5.07429650189533
14200,4.999840762442389,5.073550254822416
14250,4.999842948074276,5.0728047946301515
14300,4.9998451307475165,5.072060464668259
14350,4.999847309761789,5.07131761063896
14400,4.999849484424684,5.070576580501912
14450,4.999851654051924,5.069837724341915
14500,4.999853817967682,5.069101394200308
14550,4.9998559755049605,5.068367943873728
14600,4.999858126006035,5.067637728685944
14650,4.9998602688229195,5.066911105239685
14700,4.999862403317871,5.066188431155825
14750,4.999864528863901,5.06547006480699
14800,4.999866644845293,5.06475636505176
14850,4.999868750658103,5.064047690974387
14900,4.999870845710622,5.063344401633396
14950,4.999872929423801,5.062646855820866
15000,4.999875001231622,5.061955411832622
15050,4.999877060581424,5.061270427248325
15100,4.999879106934175,5.0605922587193835
15150,4.999881139764712,5.059921261761976
15200,4.9998831585619214,5.059257790552099
15250,4.9998851628288925,5.058602197719626
15300,4.999887152083045,5.05795483413865
15350,4.999889125856244,5.057316048711947
15400,4.999891083694897,5.056686188148059
15450,4.999893025160033,5.056065596730331
15500,4.999894949827376,5.055454616077944
15550,4.999896857287416,5.054853584899722
15600,4.999898747145477,5.054262838742025
15650,4.999900619021791,5.053682709732446
15700,4.999902472551562,5.053113526321206
15750,4.999904307385026,5.052555613022089
15800,4.999906123187516,5.052009290154585
15850,4.9999079196395035,5.05147487358841
15900,4.999909696436609,5.0509526744910875
15950,4.999911453289608,5.050442999078636
16000,4.999913189924411,5.049946148368795
16050,4.999914906082031,5.049462417935593
16100,4.999916601518523,5.048992097663664
16150,4.999918276004912,5.048535471500426
16200,4.999919929327118,5.0480928172042345
16250,4.999921561285875,5.047664406086844
16300,4.999923171696659,5.047250502748991
16350,4.999924760389576,5.046851364808691
16400,4.999926327209257,5.046467242622785
16450,4.9999278720147275,5.046098379003323
16500,4.999929394679247,5.045745008931554
16550,4.999930895090145,5.045407359273303
16600,4.99993237314863,5.045085648500364
16650,4.999933828769591,5.044780086423097
16700,4.99993526188138,5.044490873939494
16750,4.9999366724255845,5.0442182028056175
16800,4.9999380603567944,5.04396225543137
16850,4.999939425642369,5.0437232047040395
16900,4.999940768262203,5.043501213840145
16950,4.999942088208521,5.043296436263757
17000,4.999943385485667,5.043109015507001
17050,4.999944660109886,5.042939085126034
17100,4.999945912109098,5.042786768623752
17150,4.999947141522662,5.04265217936904
17200,4.999948348401115,5.04253542050187
17250,4.999949532805868,5.04243658481401
17300,4.999950694808862,5.042355754596669
17350,4.999951834492195,5.042293001449007
17400,4.999952951947726,5.042248386044925
17450,4.999954047276675,5.042221957859492
17500,4.999955120589211,5.0422137548603985
17550,4.9999561720040875,5.042223803173469
17600,4.999957201648297,5.042252116734087
17650,4.999958209656805,5.04229869693809
17700,4.999959196172353,5.042363532306092
17750,4.99996016134535,5.042446598174281
17800,4.999961105333821,5.042547856422804
17850,4.999962028303392,5.042667255250175
17900,4.999962930427325,5.042804728999169
17950,4.999963811886545,5.0429601980367
18000,4.999964672869597,5.043133568687622
18050,4.999965513572532,5.043324733220384
18100,4.999966334198648,5.043533569880947
18150,4.999967134958095,5.043759942970449
18200,4.999967916067321,5.044003702961447
18250,4.999968677748383,5.044264686647137
18300,4.999969420228146,5.044542717317439
18350,4.99997014373741,5.044837604955272
18400,4.999970848510031,5.04514914644554
18450,4.999971534782081,5.045477125788537
18500,4.999972202791107,5.045821314308693
18550,4.999972852775548,5.046181470849078
18600,4.999973484974337,5.046557341942152
18650,4.9999740996267175,5.046948661947997
18700,4.999974696972222,5.047355153152916
18750,4.999975277250823,5.047776525823844
18800,4.999975840703213,5.048212478217481
18850,4.999976387571155,5.048662696547202
18900,4.999976918097877,5.049126854915342
18950,4.9999774325284285,5.0496046152229415
19000,4.999977931109975,5.05009562707306
19050,4.9999784140919905,5.050599527686659
19100,4.999978881726335,5.051115941851449
19150,4.999979334267229,5.051644481923629
19200,4.999979771971109,5.052184747899891
19250,4.999980195096389,5.0527363275726715
19300,4.999980603903138,5.053298796775653
19350,4.9999809986527,5.053871719719745
19400,4.999981379607272,5.054454649412936
19450,4.999981747029472,5.0550471281513625
19500,4.9999821011819074,5.055648688064385
19550,4.999982442326758,5.056258851693851
19600,4.999982770725382,5.056877132587281
19650,4.999983086637957,5.0575030358862545
19700,4.999983390323134,5.058136058894558
19750,4.9999836820377395,5.0587756916151045
19800,4.999983962036518,5.059421417249761
19850,4.999984230571932,5.060072712661333
19900,4.9999844878939985,5.060729048801615
19950,4.9999847342502095,5.061389891113154
20000,4.9999849698855074,5.0620546999149525
20050,4.999985195042313,5.062722930783627
20100,4.999985409960601,5.063394034941638
20150,4.999985614878019,5.064067459663064
20200,4.99998581003002,5.0647426487054785
20250,4.999985995650007,5.065419042773882
20300,4.999986171969456,5.066096080019754
20350,4.999986339217996,5.066773196575469
20400,4.999986497623463,5.0674498271216395
20450,4.999986647411931,5.068125405482883
20500,4.999986788807685,5.068799365246056
20550,4.99998692203315,5.06947114039425
20600,4.99998704730879,5.070140165949824
20650,4.999987164852981,5.070805878620392
20700,4.999987274881875,5.071467717442782
20750,4.999987377609239,5.072125124421437
20800,4.999987473246283,5.072777545159294
20850,4.999987562001485,5.073424429480642
20900,4.99998764408038,5.0740652320467
20950,4.999987719685339,5.074699412965421
21000,4.999987789015326,5.075326438397462
21050,4.99998785226565,5.07594578116017
21100,4.999987909627727,5.076556921330983
21150,4.999987961288879,5.077159346850958
21200,4.999988007432185,5.07775255412834
21250,4.99998804823642,5.078336048641316
21300,4.999988083876118,5.07890934553853
21350,4.999988114521767,5.079471970235584
21400,4.999988140340158,5.0800234590057185
21450,4.999988161494858,5.080563359563055
21500,4.999988178146808,5.081091231637205
21550,4.9999881904549905,5.081606647538535
21600,4.999988198577102,5.082109192713853
21650,4.999988202670178,5.082598466292704
21700,4.999988202891083,5.083074081624627
21750,4.999988199396818,5.083535666807759
21800,4.999988192344593,5.083982865208904
21850,4.999988181891613,5.084415335974829
21900,4.999988168194598,5.084832754534015
21950,4.99998815140905,5.085234813087565
22000,4.9999881316883314,5.085621221087464
22050,4.999988109182629,5.085991705699996
22100,4.999988084037887,5.08634601225191
22150,4.999988056394818,5.086683904656835
22200,4.999988026388082,5.087005165819605
22250,4.999987994145712,5.087309598016449
22300,4.999987959788838,5.087597023249421
22350,4.999987923431711,5.087867283574017
