time,valence,arousal
10000,3.0533696573446427,6.610241765122695
10050,3.0533694385402246,6.610247266489835
10100,3.0533691780169656,6.610253669831832
10150,3.0533688501071445,6.610261568419431
10200,3.053368433058497,6.610271467906953
10250,3.0533679093258184,6.610283776614627
10300,3.053367265579772,6.610298802382648
10350,3.0533664924678052,6.61031675542004
10400,3.0533655841744816,6.610337756236873
10450,3.0533645378365124,6.610361847506251
10500,3.05336335287103,6.610389008564686
10550,3.0533620302743905,6.610419171228397
10600,3.053360571943512,6.610452235672535
10650,3.0533589800632237,6.610488085275489
10700,3.053357256592356,6.610526599550787
10750,3.0533554028694216,6.610567664550155
10800,3.0533534193467466,6.610611180397663
10850,3.053351305450835,6.610657065882368
10900,3.053349059557375,6.610705260274659
10950,3.053346679062128,6.610755722723867
11000,3.0533441605243095,6.610808429731415
11050,3.0533414998570314,6.610863371270925
11100,3.053338692539719,6.6109205461456995
11150,3.0533357338297606,6.610979957141303
11200,3.0533326189545598,6.6110416064565465
11250,3.053329343270062,6.611105491792255
11300,3.0533259023771473,6.611171603356857
11350,3.0533222921925,6.611239921923863
11400,3.053318508975259,6.611310417959885
11450,3.053314549314603,6.611383051741979
11500,3.053310410086192,6.611457774306029
11550,3.0533060883869934,6.6115345290168905
11600,3.0533015814585562,6.611613253526728
11650,3.053296886608302,6.61169388188842
11700,3.0532920011371627,6.611776346612331
11750,3.0532869222800234,6.6118605804919826
11800,3.0532816471632933,6.61194651807158
11850,3.053276172781722,6.612034096680042
11900,3.053270495994505,6.6121232570069095
11950,3.0532646135389436,6.612213943240782
12000,3.0532585220585866,6.612306102827588
12050,3.0532522181418846,6.612399685931875
12100,3.0532456983670304,6.612494644698836
12150,3.053238959348705,6.612590932418318
12200,3.0532319977828952,6.61268850268584
12250,3.0532248104866797,6.612787308641775
12300,3.0532173944307495,6.612887302350687
12350,3.05320974676344,6.612988434360934
12400,3.0532018648259562,6.613090653462384
12450,3.0531937461593213,6.61319390663949
12500,3.0531853885042395,6.613298139199699
12550,3.053176789795526,6.613403295044323
12600,3.0531679481529834,6.613509317040925
12650,3.053158861870652,6.613616147453153
12700,3.053149529406206,6.613723728385206
12750,3.0531399493719795,6.613832002203062
12800,3.05313012052871,6.613940911902199
12850,3.0531200417826554,6.614050401400613
12900,3.05310971218631,6.61416041574569
12950,3.0530991309425373,6.6142709012327385
13000,3.0530882974116245,6.6143818054410675
13050,3.0530772111205198,6.614493077199892
13100,3.053065871773395,6.614604666500682
13150,3.053054279262657,6.614716524374737
13200,3.0530424336795874,6.614828602754971
13250,3.0530303353239354,6.614940854339374
13300,3.0530179847119747,6.615053232470796
13350,3.0530053825827386,6.61516569104399
13400,3.0529925299023595,6.615278184446627
13450,3.052979427866624,6.6153906675368725
13500,3.052966077901988,6.6155030956563845
13550,3.0529524816653906,6.615615424674423
13600,3.0529386410432418,6.615727611056522
13650,3.0529245581499502,6.615839611949817
13700,3.0529102353262982,6.61595138527664
13750,3.0528956751378784,6.616062889828364
13800,3.0528808803737,6.616174085352507
13850,3.0528658540449904,6.616284932627531
13900,3.0528505993841026,6.616395393521598
13950,3.0528351198434,6.616505431033364
14000,3.052819419093929,6.61661500931458
14050,3.052803501023702,6.616724093675844
14100,3.052787369735418,6.616832650577959
14150,3.052771029543501,6.616940647612159
14200,3.0527544849703934,6.617048053472803
14250,3.052737740742105,6.617154837926093
14300,3.052720801783073,6.617260971778034
14350,3.0527036732104325,6.617366426844245
14400,3.0526863603278316,6.617471175923554
14450,3.052668868618937,6.617575192776477
14500,3.052651203740781,6.617678452108954
14550,3.052633371517089,6.617780929561042
14600,3.0526153779316925,6.617882601699754
14650,3.052597229122112,6.61798344601491
14700,3.05257893137333,6.6180834409167915
14750,3.0525604911117763,6.618182565734328
14800,3.052541914899499,6.618280800712733
14850,3.0525232094284704,6.618378127009721
14900,3.052504381514956,6.618474526689716
14950,3.052485438093865,6.618569982715786
15000,3.0524663862130073,6.618664478939259
15050,3.0524472330271575,6.61875800008721
15100,3.0524279857918697,6.618850531748092
15150,3.0524086518569913,6.618942060355893
15200,3.0523892386598326,6.6190325731731745
15250,3.0523697537179677,6.6191220582732715
15300,3.0523502046216655,6.619210504521885
15350,3.052330599025965,6.619297901558163
15400,3.052310944642423,6.61938423977526
15450,3.052291249230582,6.619469510300336
15500,3.0522715205892115,6.619553704973786
15550,3.0522517665473834,6.619636816327539
15600,3.052231994955441,6.619718837562266
15650,3.0522122136759227,6.619799762523395
15700,3.052192430574506,6.619879585675907
15750,3.0521726535110485,6.619958302078033
15800,3.0521528903307944,6.620035907354149
15850,3.052133148855825,6.620112397667333
15900,3.052113436876833,6.6201877696921665
15950,3.0520937621452733,6.6202620205885125
16000,3.052074132365959,6.62033514797705
16050,3.052054555190118,6.620407149917337
16100,3.0520350382089374,6.620478024889094
16150,3.0520155889475746,6.620547771777156
16200,3.051996214859605,6.620616389860286
16250,3.0519769233218352,6.620683878803656
16300,3.0519577216293694,6.620750238654381
16350,3.0519386169907907,6.620815469839043
16400,3.0519196165232976,6.620879573161706
16450,3.0519007272476206,6.6209425498006205
16500,3.0518819560825534,6.621004401301563
16550,3.051863309838944,6.621065129565767
16600,3.0518447952130434,6.621124736830607
16650,3.051826418779166,6.621183225641672
16700,3.0518081869817,6.6212405988155565
16750,3.051790106126594,6.621296859393664
16800,3.0517721823725337,6.621352010588365
16850,3.0517544217221166,6.62140605572396
16900,3.0517368300134002,6.621458998175882
16950,3.051719412912229,6.6215108413124195
17000,3.0517021759057745,6.621561588443694
17050,3.0516851242976637,6.621611242782624
17100,3.051668263205015,6.621659807422135
17150,3.0516515975575365,6.621707285331848
17200,3.0516351320986788,6.621753679376022
17250,3.05161887138866,6.621798992352709
17300,3.0516028198089784,6.621843227052003
17350,3.0515869815678633,6.621886386329273
17400,3.0515713607059785,6.621928473187592
17450,3.0515559611016494,6.621969490862225
17500,3.051540786474891,6.6220094428996115
17550,3.051525840389627,6.622048333223403
