time,valence,arousal
10000,3.261760903219722,7.3589762222166435
10050,3.2617606674944017,7.358972477655935
10100,3.261760416830915,7.358968080756599
10150,3.261760133659122,7.358962613913341
10200,3.261759802439538,7.358955722205618
10250,3.2617594105110945,7.358947119598048
10300,3.261758948741515,7.3589365904891
10350,3.2617584119538408,7.35892398705804
10400,3.261757799120914,7.358909223086802
10450,3.261757113337245,7.358892265093839
10500,3.261756361593151,7.358873121703992
10550,3.2617555543882144,7.358851832191404
10600,3.2617547052292157,7.358828455076659
10650,3.261753830061407,7.358803057545358
10700,3.2617529466814466,7.358775706297658
10750,3.2617520741759924,7.358746460253596
10800,3.261751232422546,7.3587153653447
10850,3.2617504416797,7.3586824514347695
10900,3.26174972228338,7.358647731245743
10950,3.2617490944550918,7.358611201028958
11000,3.261748578218453,7.358572842624802
11050,3.2617481934120827,7.358532626497758
11100,3.2617479597808363,7.358490515318493
11150,3.261747897123539,7.358446467685781
11200,3.2617480254739046,7.358400441632403
11250,3.261748365291978,7.358352397632286
11300,3.2617489376458186,7.358302300912012
11350,3.2617497643668147,7.358250122959719
11400,3.261750868166498,7.358195842210005
11450,3.261752272707483,7.358139443958298
11500,3.261754002625776,7.3580809196174295
11550,3.2617560835058543,7.358020265470115
11600,3.2617585418132986,7.357957481092939
11650,3.261761404792303,7.357892567631322
11700,3.261764700337025,7.357825526093109
11750,3.261768456846483,7.357756355804146
11800,3.2617727030727486,7.357685053136567
11850,3.2617774679715565,7.35761161058322
11900,3.2617827805633586,7.357536016213675
11950,3.261788669811425,7.357458253511652
12000,3.2617951645219394,7.357378301562949
12050,3.2618022932692528,7.357296135538726
12100,3.261810084347626,7.357211727402237
12150,3.261818565748998,7.3571250467579405
12200,3.2618277651646093,7.357036061759951
12250,3.2618377100067635,7.356944740001218
12300,3.2618484274456963,7.356851049314528
12350,3.26185994445549,7.356754958430057
12400,3.261872287862377,7.356656437450495
12450,3.2618854843885883,7.356555458122384
12500,3.261899560685252,7.356451993899964
12550,3.261914543348708,7.356346019814238
12600,3.2619304589159746,7.356237512174127
12650,3.2619473338369,7.356126448137583
12700,3.261965194422587,7.356012805197585
12750,3.2619840667718853,7.355896560630934
12800,3.262003976679767,7.355777690956537
12850,3.262024949533099,7.3556561714450135
12900,3.2620470102004515,7.355531975713685
12950,3.262070182922959,7.355405075431245
13000,3.2620944912129506,7.35527544014573
13050,3.262119957766005,7.355143037238888
13100,3.2621466043904808,7.355007832000429
13150,3.26217445195662,7.354869787807651
13200,3.262203520365274,7.354728866390038
13250,3.262233828534449,7.354585028154792
13300,3.262265394400385,7.354438232547968
13350,3.2622982349288785,7.35428843842642
13400,3.262332366132195,7.354135604418208
13450,3.262367803087076,7.353979689252684
13500,3.2624045599500273,7.353820652046099
13550,3.2624426499670927,7.353658452533433
13600,3.262482085476519,7.353493051242145
13650,3.2625228779038946,7.353324409608203
13700,3.2625650377503983,7.3531524900388705
13750,3.2626085745755757,7.352977255929999
13800,3.2626534969765184,7.35279867164801
13850,3.2626998125654394,7.352616702488088
13900,3.262747527947452,7.352431314620568
13950,3.2627966486999505,7.352242475037029
14000,3.262847179354426,7.352050151506338
14050,3.262899123380975,7.351854312549068
14100,3.2629524831752765,7.3516549274365115
14150,3.2630072600474427,7.351451966218222
14200,3.2630634542119954,7.351245399779643
14250,3.2631210647781868,7.351035199929364
14300,3.263180089740111,7.3508213395137725
14350,3.2632405259662933,7.350603792555552
14400,3.2633023691887466,7.3503825344115326
14450,3.2633656139918092,7.350157541944874
14500,3.263430253801312,7.349928793706423
14550,3.263496280874779,7.349696270120144
14600,3.2635636862934447,7.349459953667959
14650,3.2636324599568636,7.349219829069823
14700,3.263702590580856,7.348975883455554
14750,3.263774065699477,7.3487281065257575
14800,3.2638468716716225,7.348476490699893
14850,3.2639209936928038,7.348221031250482
14900,3.263996415812507,7.347961726423222
14950,3.2640731209573337,7.347698577543576
15000,3.2641510909597886,7.347431589111126
15050,3.2642303065921654,7.3471607688836045
15100,3.2643107476045063,7.3468861279530016
15150,3.2643923927651257,7.346607680816474
15200,3.264475219901786,7.34632544544496
15250,3.2645592059413993,7.346039443352319
15300,3.2646443269461765,7.345749699667538
15350,3.2647305581444614,7.345456243212096
15400,3.2648178739550375,7.345159106583848
15450,3.264906248004461,7.3448583262480645
15500,3.264995653137813,7.344553942635375
15550,3.2650860614240464,7.344246000245584
15600,3.2651774441577213,7.34393454775559
15650,3.2652697718592942,7.34361963812911
15700,3.2653630142761316,7.343301328725531
15750,3.2654571403861055,7.342979681405093
15800,3.2655521184050462,7.34265476262769
15850,3.265647915798549,7.3423266435428625
15900,3.265744499297844,7.3419954000689645
15950,3.265841834918742,7.341661112960043
16000,3.2659398879822197,7.341323867859471
16050,3.266038623135059,7.340983755340032
16100,3.2661380043691124,7.340640870930728
16150,3.2662379950382516,7.340295315131051
16200,3.266338557872763,7.339947193413901
16250,3.266439654991742,7.339596616218649
16300,3.266541247914818,7.339243698935957
16350,3.2666432975751465,7.338888561885984
16400,3.26674576433592,7.338531330291352
16450,3.266848608012638,7.338172134246021
