time,valence,arousal
10000,5.064574659037901,5.312990746860551
10050,5.064577631199329,5.312985756811117
10100,5.0645810700419975,5.31297991118837
10150,5.064585288910541,5.312972658242355
10200,5.064590555317549,5.312963528538896
10250,5.06459708534511,5.312952143239316
10300,5.064605041524355,5.312938216266879
10350,5.06461453392427,5.312921550954002
10400,5.064625623996618,5.312902032064137
10450,5.064638330586643,5.312879614293598
10500,5.064652637436474,5.312854308471913
10550,5.064668501482325,5.312826166693808
10600,5.064685861274948,5.312795267538698
10650,5.0647046449284,5.312761702379143
10700,5.064724777114367,5.312725563567797
10750,5.064746184755222,5.312686935045727
10800,5.064768801215232,5.312645885657277
10850,5.064792568932603,5.312602465209735
10900,5.064817440564166,5.312556703098829
10950,5.064843378820375,5.312508609147528
11000,5.064870355245209,5.312458176184434
11050,5.064898348240863,5.312405383822517
11100,5.064927340651199,5.31235020288714
11150,5.06495731720397,5.31229259997781
11200,5.064988262074749,5.312232541721486
11250,5.065020156781862,5.312169998375024
11300,5.065052978558327,5.312104946548088
11350,5.065086699280618,5.31203737093391
11400,5.065121284971248,5.311967265043245
11450,5.065156695837597,5.311894631028475
11500,5.065192886766633,5.311819478754617
11550,5.065229808166166,5.311741824318862
11600,5.065267407028554,5.311661688240154
11650,5.065305628091436,5.3115790935370715
11700,5.0653444149802755,5.311494063889598
11750,5.0653837112365565,5.311406622043305
11800,5.065423461160328,5.311316788568388
11850,5.065463610423436,5.311224581036473
11900,5.065504106437172,5.311130013630082
11950,5.065544898482834,5.311033097157358
12000,5.065585937634065,5.310933839411044
12050,5.065627176514553,5.310832245787633
12100,5.06566856894329,5.310728320070669
12150,5.065710069522185,5.310622065280894
12200,5.065751633218085,5.310513484503894
12250,5.065793214984165,5.310402581621056
12300,5.06583476945549,5.31028936188965
12350,5.065876250741721,5.310173832340039
12400,5.065917612327633,5.310056001980133
12450,5.06595880708061,5.309935881817014
12500,5.0659997873544516,5.309813484721771
12550,5.066040505171369,5.309688825174773
12600,5.066080912459259,5.309561918934701
12650,5.066120961319373,5.309432782675613
12700,5.066160604300063,5.309301433632848
12750,5.0661997946550175,5.309167889291598
12800,5.066238486568749,5.309032167142754
12850,5.066276635337431,5.308894284520349
12900,5.066314197498883,5.308754258524707
12950,5.066351130911032,5.308612106026336
13000,5.066387394782935,5.308467843738374
13050,5.0664229496662285,5.308321488340482
13100,5.066457757417337,5.308173056634658
13150,5.066491781141936,5.308022565713385
13200,5.066524985133097,5.307870033122529
13250,5.0665573348133215,5.307715477004873
13300,5.066588796688698,5.307558916214718
13350,5.066619338320882,5.307400370398744
13400,5.066648928319875,5.307239860042959
13450,5.066677536357986,5.307077406489474
13500,5.06670513320303,5.306913031929746
13550,5.066731690767092,5.306746759382509
13600,5.066757182166,5.306578612665032
13650,5.0667815817841335,5.306408616365559
13700,5.066804865339292,5.30623679582312
13750,5.066827009942871,5.306063177118576
13800,5.0668479941516384,5.305887787078275
13850,5.066867798008508,5.305710653289222
13900,5.066886403071054,5.305531804122725
13950,5.066903792427661,5.305351268762108
14000,5.066919950702298,5.305169077229544
14050,5.066934864049658,5.304985260407311
14100,5.066948520142955,5.304799850049682
14150,5.066960908156851,5.304612878783139
14200,5.066972018747914,5.304424380094227
14250,5.066981844034682,5.3042343883060505
14300,5.066990377578906,5.304042938545879
14350,5.066997614368954,5.3038500667073665
14400,5.067003550805775,5.303655809411435
14450,5.067008184691258,5.303460203969948
