time,valence,arousal
10000,4.649581891174282,6.269370349067379
10050,4.649581973514273,6.269369186647081
10100,4.649582065774427,6.269367840584603
10150,4.649582175715831,6.269366188187554
10200,4.649582310018573,6.269364124760782
10250,4.649582474057047,6.269361565772424
10300,4.649582671766727,6.26935844765715
10350,4.649582905602509,6.2693547273632495
10400,4.649583176582201,6.2693503808220195
10450,4.649583484403204,6.269345400571055
10500,4.64958382761616,6.2693397927950745
10550,4.649584203836741,6.269333574057745
10600,4.649584609975774,6.269326767986732
10650,4.649585042468708,6.269319402144618
10700,4.6495854974876485,6.269311505274632
10750,4.6495859711226535,6.269303105057175
10800,4.649586459523169,6.2692942264561635
10850,4.649586958995018,6.269284890678364
10900,4.649587466052746,6.269275114718511
10950,4.649587977431051,6.2692649114215
11000,4.649588490062104,6.269254289962506
11050,4.649589001027658,6.269243256627665
11100,4.649589507495801,6.2692318157717315
11150,4.649590006652139,6.269219970833755
11200,4.649590495634136,6.269207725305483
11250,4.649590971475595,6.269195083567434
11300,4.649591431066054,6.269182051531894
11350,4.64959187112751,6.269168637057698
11400,4.649592288208607,6.269154850126573
11450,4.64959267869452,6.269140702792952
11500,4.649593038829342,6.269126208937145
11550,4.649593364746988,6.269111383864766
11600,4.649593652506404,6.2690962438030295
11650,4.649593898127186,6.269080805347052
11700,4.649594097622511,6.269065084907284
11750,4.64959424702727,6.269049098203307
11800,4.649594342420351,6.26903285984044
11850,4.6495943799410755,6.269016382995083
11900,4.649594355800577,6.268999679223284
11950,4.6495942662894585,6.268982758395717
12000,4.649594107783289,6.2689656287518245
12050,4.649593876747407,6.268948297056946
12100,4.649593569742156,6.268930768839279
12150,4.649593183429251,6.268913048678665
12200,4.649592714579455,6.268895140516922
12250,4.649592160081309,6.2688770479593225
12300,4.6495915169503075,6.268858774539058
12350,4.649590782337806,6.268840323920698
12400,4.649589953538988,6.26882170002445
12450,4.649589027999429,6.2688029070599764
12500,4.649588003320112,6.26878394946613
12550,4.649586877261094,6.268764831760537
12600,4.649585647744342,6.268745558310049
12650,4.649584312856404,6.268726133038958
12700,4.649582870851684,6.268706559096249
12750,4.6495813201569325,6.268686838505639
12800,4.649579659377324,6.268666971822656
12850,4.649577887304159,6.268646957821634
12900,4.649576002923874,6.2686267932322535
12950,4.649574005427742,6.268606472540575
13000,4.649571894221413,6.268585987863815
13050,4.649569668933445,6.2685653289018495
13100,4.649567329422037,6.268544482962194
13150,4.64956487577945,6.268523435049524
13200,4.649562308333902,6.268502168006254
13250,4.649559627649164,6.26848066268764
13300,4.64955683452241,6.268458898153425
13350,4.649553929981173,6.268436851858435
13400,4.64955091528038,6.268414499826369
13450,4.649547791900446,6.268391816794164
13500,4.649544561547184,6.268368776318272
13550,4.64954122615398,6.2683453508384925
13600,4.649537787886215,6.2683215116992566
13650,4.649534249147531,6.268297229131985
13700,4.649530612587016,6.268272472205124
13750,4.64952688110611,6.268247208750495
13800,4.649523057863818,6.268221405275564
13850,4.649519146278844,6.268195026871352
13900,4.6495151500273995,6.268168037124844
13950,4.6495110730358595,6.268140398043354
14000,4.649506919467902,6.26811206999642
14050,4.649502693706386,6.268083011678801
14100,4.649498400330778,6.268053180096177
14150,4.649494044091464,6.268022530573316
14200,4.649489629882598,6.267991016782999
14250,4.649485162715341,6.267958590792913
14300,4.64948064769329,6.267925203127093
14350,4.6494760899916034,6.26789080283821
14400,4.649471494840897,6.267855337587119
14450,4.649466867516376,6.267818753726413
14500,4.649462213332028,6.267780996385311
14550,4.6494575376391065,6.2677420095538094
14600,4.649452845827638,6.2677017361647485
14650,4.649448143329404,6.267660118173094
14700,4.6494434356208245,6.267617096632215
14750,4.649438728224371,6.267572611767365
14800,4.649434026707519,6.267526603046855
14850,4.649429336678832,6.267479009251507
14900,4.649424663781326,6.267429768542957
14950,4.649420013683779,6.267378818531281
15000,4.6494153920710035,6.267326096342295
15050,4.649410804634221,6.267271538684803
15100,4.64940625706258,6.267215081917991
15150,4.649401755036504,6.267156662119237
15200,4.649397304223071,6.267096215152677
15250,4.649392910273058,6.267033676739041
15300,4.649388578818681,6.266968982527538
15350,4.649384315470698,6.2669020681707215
15400,4.649380125813243,6.266832869403472
15450,4.649376015394899,6.266761322127296
15500,4.649371989714765,6.266687362501073
15550,4.649368054202905,6.266610927039117
15600,4.649364214195218,6.2665319527171075
15650,4.649360474903533,6.2664503770859215
15700,4.649356841382403,6.266366138392903
15750,4.649353318494552,6.266279175709568
15800,4.6493499108771745,6.266189429064279
15850,4.649346622911265,6.2660968395781005
15900,4.6493434586958555,6.266001349601882
15950,4.649340422028505,6.265902902852634
16000,4.649337516392729,6.265801444547362
16050,4.6493347449523,6.265696921532772
16100,4.649332110551656,6.2655892824096275
16150,4.64932961572105,6.265478477650908
16200,4.649327262684703,6.265364459713362
16250,4.649325053369997,6.265247183142488
16300,4.6493229894158175,6.265126604671335
16350,4.649321072178458,6.265002683313885
16400,4.649319302733939,6.264875380454074
16450,4.6493176818761945,6.264744659931647
16500,4.649316210111239,6.2646104881262
16550,4.649314887647988,6.2644728340406814
16600,4.649313714386946,6.2643316693854825
16650,4.649312689908265,6.264186968663959
16700,4.649311813460809,6.264038709259894
16750,4.64931108395371,6.2638868715270535
16800,4.6493104999516035,6.2637314388806375
16850,4.64931005967424,6.263572397889995
16900,4.6493097610005565,6.26340973837175
16950,4.649309601476723,6.263243453482279
17000,4.649309578327144,6.263073539808373
17050,4.649309688467014,6.262899997454964
17100,4.649309928514866,6.262722830128904
17150,4.6493102948036436,6.262542045217909
17200,4.649310783389111,6.262357653864088
17250,4.649311390054869,6.262169671031609
17300,4.649312110313871,6.261978115568312
17350,4.649312939406932,6.261783010261191
17400,4.649313872299326,6.261584381885769
17450,4.649314903676958,6.261382261249467
17500,4.649316027943807,6.261176683229031
17550,4.649317239222311,6.260967686802066
17600,4.64931853135805,6.260755315072674
17650,4.649319897929656,6.260539615291243
17700,4.649321332264225,6.260320638868366
17750,4.649322827457856,6.260098441383001
17800,4.649324376400336,6.259873082585099
17850,4.649325971802494,6.259644626393062
17900,4.649327606224483,6.25941314088656
17950,4.649329272103193,6.259178698295306
18000,4.649330961777189,6.258941374984498
18050,4.649332667507992,6.258701251437584
18100,4.649334381497054,6.258458412236901
18150,4.649336095898343,6.258212946042501
18200,4.649337802826992,6.257964945569245
18250,4.6493394943648525,6.2577145075619125
18300,4.649341162564065,6.257461732767736
18350,4.649342799449696,6.257206725905538
18400,4.6493443970223955,6.2569495956303465
18450,4.649345947261696,6.256690454492241
18500,4.649347442130264,6.256429418888137
18550,4.64934887357915,6.25616660900524
18600,4.649350233553867,6.255902148755139
18650,4.649351514001085,6.255636165697776
18700,4.649352706875855,6.255368790955023
18750,4.649353804149496,6.255100159114075
18800,4.649354797818556,6.254830408121502
18850,4.649355679915554,6.254559679169323
18900,4.649356442522358,6.254288116574969
18950,4.649357077787064,6.254015867657372
19000,4.649357577945059,6.253743082611433
19050,4.649357935344586,6.253469914382994
19100,4.649358142476571,6.253196518545956
19150,4.649358192007948,6.252923053182448
19200,4.649358076817096,6.252649678766028
19250,4.649357790029637,6.252376558046929
19300,4.649357325052539,6.252103855937368
19350,4.6493566756045555,6.251831739394211
19400,4.649355835741236,6.251560377295724
19450,4.6493547998732785,6.251289940309065
19500,4.64935356277763,6.251020600745359
19550,4.649352119601544,6.250752532399911
19600,4.649350465860452,6.250485910376181
19650,4.649348597431149,6.250220910893457
19700,4.649346510542191,6.249957711079716
19750,4.649344201763566,6.249696488752709
19800,4.649341667997616,6.249437422193752
19850,4.649338906472851,6.249180689919902
19900,4.649335914741782,6.248926470460867
19950,4.649332690683318,6.248674942147275
20000,4.64932923250963,6.248426282916435
20050,4.64932553877682,6.248180670140617
20100,4.64932160839834,6.247938280481134
20150,4.649317440659871,6.247699289769286
20200,4.649313035234297,6.247463872912641
20250,4.649308392195579,6.247232203822492
20300,4.649303512030592,6.247004455355949
20350,4.649298395648309,6.246780799264214
20400,4.64929304438613,6.246561406137575
20450,4.64928746001348,6.246346445337504
20500,4.649281644733021,6.246136084907273
20550,4.6492756011799266,6.245930491454434
20600,4.649269332419687,6.245729830001233
20650,4.649262841944818,6.2455342638022175
20700,4.649256133670658,6.245343954131535
20750,4.64924921193025,6.245159060045274
20800,4.649242081468124,6.244979738126458
20850,4.649234747432675,6.244806142221623
20900,4.649227215366862,6.244638423178356
20950,4.64921949119702,6.244476728592643
21000,4.649211581219833,6.244321202573656
21050,4.649203492087769,6.244171985531717
21100,4.649195230793533,6.244029213993008
21150,4.649186804654355,6.243893020442299
21200,4.649178221297045,6.243763533192818
21250,4.649169488644801,6.243640876280496
21300,4.649160614906527,6.243525169378411
21350,4.649151608569143,6.243416527726359
21400,4.649142478392937,6.243315062070161
21450,4.649133233409523,6.243220878605432
21500,4.649123882921494,6.243134078921209
21550,4.649114436502495,6.2430547599398265
21600,4.649104903996241,6.242983013850603
21650,4.649095295512992,6.242918928036193
21700,4.649085621422203,6.242862584991639
21750,4.649075892340463,6.242814062237244
21800,4.649066119114356,6.242773432227207
21850,4.649056312798534,6.242740762256482
21900,4.649046484629842,6.24271611436854
21950,4.649036645998871,6.242699545266576
22000,4.649026808420581,6.242691106230441
22050,4.649016983505768,6.2426908430410615
22100,4.649007182934948,6.242698795913496
22150,4.648997418435881,6.242714999439183
22200,4.648987701765418,6.2427394825373765
22250,4.648978044695741,6.24277226841533
22300,4.648968459004431,6.242813374536573
22350,4.648958956467312,6.242862812596436
22400,4.648949548852668,6.242920588504022
22450,4.648940247915335,6.24298670236997
22500,4.64893106538928,6.243061148499521
22550,4.648922012977611,6.243143915390625
22600,4.648913102339437,6.243234985737034
22650,4.648904345073584,6.2433343364364475
22700,4.648895752699686,6.243441938603895
22750,4.648887336637597,6.243557757590567
