time,valence,arousal
10000,3.565759838749294,5.59727843513096
10050,3.565760011846131,5.5972829964601525
10100,3.565760236380693,5.597288269654699
10150,3.565760539266073,5.5972947340478205
10200,3.5657609429433728,5.597302799009584
10250,3.565761465434396,5.597312795327489
10300,3.5657621206885706,5.597324971898143
10350,3.565762919160077,5.597339497322178
10400,3.5657638685437774,5.597356465712495
10450,3.5657649745969824,5.597375905815945
10500,3.56576624197797,5.597397792421871
10550,3.5657676750405196,5.597422058991226
10600,3.5657692785354103,5.59744861048324
10650,3.565771058183636,5.597477335471869
10700,3.565773021100648,5.597508116815458
10750,3.5657751760650886,5.597540840350566
10800,3.5657775336380984,5.597575401303878
10850,3.565780106149678,5.597611708334621
10900,3.56578290757613,5.597649685316445
10950,3.565785953337168,5.597689271128788
11000,3.5657892600428487,5.597730417844494
11050,3.565792845219405,5.597773087768878
11100,3.5657967270397877,5.597817249806284
11150,3.565800924079825,5.597862875608377
11200,3.5658054551150795,5.597909935901566
11250,3.5658103389673093,5.597958397309198
11300,3.56581559440354,5.598008219887917
11350,3.5658212400855556,5.5980593554974005
11400,3.5658272945634737,5.598111747027898
11450,3.5658337763041628,5.598165328428016
11500,3.5658407037436537,5.598220025411307
11550,3.565848095352302,5.59827575667727
11600,3.5658559697021324,5.598332435461071
11650,3.5658643455272685,5.5983899712250755
11700,3.5658732417703596,5.598448271321273
11750,3.565882677610229,5.598507242482702
11800,3.565892672468239,5.598566792039523
11850,3.565903245992985,5.598626828796688
11900,3.5659144180246916,5.5986872635509055
11950,3.5659262085419807,5.598748009261206
12000,3.5659386375945483,5.598808980917121
12050,3.5659517252256743,5.598870095169663
12100,3.56596549138853,5.598931269802265
12150,3.565979955859966,5.598992423121978
12200,3.565995138155004,5.599053473346518
12250,3.5660110574447113,5.599114338051873
12300,3.5660277324795473,5.599174933729963
12350,3.5660451815197387,5.599235175488491
12400,3.566063422273781,5.599294976907318
12450,3.5660824718457755,5.599354250049393
12500,3.56610234669199,5.5994129056104605
12550,3.5661230625867786,5.599470853181561
12600,3.5661446345977508,5.599528001591941
12650,3.5661670770698217,5.59958425929753
