time,valence,arousal
10000,4.4703460594877225,4.983914044315497
10050,4.470345787034348,4.983895270707775
10100,4.470345461215824,4.9838733379892
10150,4.470345046213344,4.983846193433396
10200,4.4703445113719935,4.98381208925122
10250,4.47034383179591,4.983769614373939
10300,4.47034298855689,4.983717703517496
10350,4.470341968551228,4.983655625667001
10400,4.470340764059541,4.983582955249227
10450,4.470339372078572,4.9834995300630425
10500,4.470337793501877,4.983405400476446
10550,4.470336032227672,4.983300774468866
10600,4.470334094267394,4.983185962824362
10650,4.470331986918802,4.983061328218066
10700,4.470329718053761,4.982927241157652
10750,4.470327295555096,4.9827840448287635
10800,4.47032472692031,4.982632029935993
10850,4.470322019034228,4.982471419711906
10900,4.470319178098788,4.982302364455934
10950,4.470316209697231,4.9821249443158155
11000,4.470313118962324,4.981939178569488
11050,4.470309910814276,4.981745039417059
11100,4.470306590233375,4.981542468243891
11150,4.470303162534923,4.981331392443318
11200,4.470299633618906,4.981111741155945
11250,4.470296010173515,4.980883458648884
11300,4.470292299819162,4.980646514477308
11350,4.47028851118737,4.980400909998735
11400,4.470284653936132,4.980146681209104
11450,4.470280738709494,4.979883898208733
11500,4.4702767770537175,4.979612661864975
11550,4.470272781305357,4.979333098406101
11600,4.470268764467667,4.979045352756675
11650,4.470264740091119,4.978749581415518
11700,4.470260722171674,4.978445945597121
11750,4.4702567250771645,4.978134605223913
11800,4.470252763508144,4.977815714190308
11850,4.470248852495299,4.977489417139851
11900,4.470245007431543,4.977155847822263
11950,4.4702412441336,4.976815128942934
12000,4.470237578925601,4.976467373294153
12050,4.47023402873601,4.976112685871815
12100,4.470230611199229,4.975751166635471
12150,4.4702273447542105,4.975382913561744
12200,4.470224248734112,4.975008025666249
12250,4.4702213434430815,4.9746266057200605
12300,4.470218650218255,4.974238762455058
12350,4.470216191476777,4.9738446121291595
12400,4.470213990748834,4.973444279399593
12450,4.470212072698373,4.973037897522628
12500,4.470210463133298,4.972625607956364
12550,4.470209189006842,4.97220755948573
12600,4.4702082784116,4.9717839070142835
12650,4.470207760567567,4.971354810175929
12700,4.470207665805604,4.970920431913001
12750,4.470208025548028,4.97048093714825
12800,4.470208872288556,4.970036491650576
12850,4.470210239574359,4.9695872611617276
12900,4.470212161993524,4.969133410817323
12950,4.470214675171462,4.968675104863697
13000,4.470217815779819,4.968212506644856
13050,4.470221621560895,4.9677457788129535
13100,4.470226131369695,4.967275083702198
13150,4.470231385234298,4.966800583800052
13200,4.470237424433419,4.96632244225044
13250,4.470244291588054,4.965840823330329
13300,4.470252030762112,4.965355892852041
13350,4.47026068756511,4.964867818457305
13400,4.470270309248716,4.964376769783823
13450,4.470280944788337,4.963882918499325
13500,4.470292644941243,4.963386438210709
13550,4.470305462274009,4.962887504265819
13600,4.470319451154352,4.962386293472374
13650,4.470334667705481,4.961882983762176
13700,4.470351169724721,4.9613777538292485
13750,4.47036901657193,4.960870782768445
13800,4.4703882690367,4.9603622497368285
13850,4.470408989196033,4.95985233365455
13900,4.470431240275704,4.959341212955705
13950,4.4704550865286885,4.958829065393457
14000,4.470480593142653,4.958316067898062
14050,4.470507826185812,4.957802396481845
14100,4.470536852596706,4.957288226181862
14150,4.4705677402191295,4.956773731029091
14200,4.470600557879088,4.956259084032398
14250,4.470635375496724,4.955744457166189
14300,4.4706722642229915,4.955230021352199
14350,4.470711296588878,4.954715946428048
14400,4.470752546654241,4.954202401097691
14450,4.470796090143825,4.953689552861459
14500,4.47084200455966,4.953177567925658
14550,4.47089036926161,4.952666611093606
14600,4.470941265510941,4.952156845641405
14650,4.4709947764752735,4.951648433182586
14700,4.471050987196621,4.95114153352608
14750,4.471109984527236,4.950636304531842
14800,4.471171857040331,4.9501329019679625
14850,4.471236694924297,4.949631479372357
14900,4.471304589869668,4.949132187921265
14950,4.471375634957835,4.948635176305964
15000,4.471449924559437,4.94814059061832
15050,4.4715275542485955,4.947648574245219
15100,4.471608620737029,4.947159267771517
15150,4.471693221829707,4.946672808890935
15200,4.471781456401377,4.946189332324331
15250,4.47187342439121,4.945708969744865
15300,4.47196922681124,4.945231849709749
15350,4.472068965763258,4.9447580975984495
15400,4.472172744458412,4.944287835557298
15450,4.4722806672340445,4.943821182450481
15500,4.472392839563114,4.94335825381719
15550,4.4725093680527115,4.942899161834441
15600,4.472630360429622,4.942444015284618
15650,4.472755925512327,4.941992919526315
15700,4.472886173170143,4.941545976466497
15750,4.473021214271192,4.941103284531672
15800,4.473161160621567,4.940664938635504
15850,4.473306124898397,4.9402310301403265
15900,4.473456220579488,4.939801646810383
15950,4.473611561871946,4.939376872755359
16000,4.473772263641815,4.938956788363793
16050,4.473938441346177,4.938541470227352
16100,4.474110210968733,4.93813099105841
16150,4.474287688959391,4.937725419604872
16200,4.474470992178085,4.937324820567598
16250,4.474660237842792,4.936929254526724
16300,4.474855543481569,4.936538777883674
16350,4.475057026888271,4.936153442825397
16400,4.475264806081549,4.935773297316459
16450,4.475478999266576,4.935398385122844
16500,4.475699724798805,4.935028745869033
16550,4.475927101148929,4.9346644151270835
16600,4.476161246868008,4.934305424533464
16650,4.4764022805516115,4.933951801926536
16700,4.4766503208017046,4.933603571495172
16750,4.4769054861849735,4.933260753927359
16800,4.477167895186193,4.932923366547053
16850,4.477437666155258,4.932591423428071
16900,4.477714917246494,4.932264935475624
16950,4.477999766348915,4.931943910468915
17000,4.478292331006197,4.931628353061936
17050,4.4785927283253475,4.931318264743795
17100,4.478901074873522,4.931013643764087
17150,4.4792174865631464,4.930714485032696
17200,4.479542078526433,4.930420780006485
17250,4.479874964981577,4.930132516577281
17300,4.480216259094193,4.929849678976309
17350,4.480566072838768,4.929572247709538
17400,4.4809245168658896,4.9293001995363905
