time,valence,arousal
10000,4.756677952226488,4.871395255674986
10050,4.756677955413702,4.871395314179789
10100,4.756677958616652,4.871395384977646
10150,4.756677964681465,4.871395475437861
10200,4.756677976371921,4.8713955917938865
10250,4.756677996168025,4.871395739074783
10300,4.756678026070748,4.871395921117212
10350,4.75667806742248,4.871396140646796
10400,4.756678120752184,4.871396399414437
10450,4.756678185653124,4.871396698371227
10500,4.756678260699432,4.8713970378649885
10550,4.756678343405633,4.871397417842159
10600,4.7566784302306075,4.871397838040528
10650,4.756678516624582,4.871398298160925
10700,4.756678597114778,4.871398798009143
10750,4.756678665422702,4.871399337602774
10800,4.756678714603946,4.871399917241064
10850,4.756678737200048,4.871400537538899
10900,4.7566787253915574,4.871401199428598
10950,4.756678671141973,4.871401904135062
11000,4.756678566323566,4.87140265313104
11050,4.756678402818027,4.871403448079699
11100,4.756678172587223,4.871404290771539
11150,4.7566778677117725,4.871405183061973
11200,4.75667748039749,4.871406126814731
11250,4.756677002951735,4.871407123854927
11300,4.756676427733315,4.871408175934088
11350,4.7566757470806795,4.871409284708006
11400,4.756674953223867,4.871410451726986
11450,4.756674038185969,4.871411678437002
11500,4.7566729936799215,4.871412966189492
11550,4.7566718110062824,4.871414316257101
11600,4.7566704809574105,4.8714157298525675
11650,4.756668993733151,4.871417208148076
11700,4.75666733887273,4.871418752292754
11750,4.756665505207083,4.8714203634265445
11800,4.756663480835213,4.871422042689277
11850,4.756661253127315,4.871423791224376
11900,4.756658808756305,4.871425610177237
11950,4.756656133757996,4.871427500688785
12000,4.756653213618503,4.8714294638850895
12050,4.756650033385626,4.87143150086413
12100,4.756646577799069,4.871433612680923
12150,4.75664283143254,4.8714358003321445
12200,4.756638778839267,4.8714380647413
12250,4.756634404691505,4.871440406745259
12300,4.756629693904336,4.871442827082757
12350,4.7566246317345655,4.8714453263851984
12400,4.756619203847007,4.871447905169841
12450,4.756613396342626,4.871450563835266
12500,4.756607195745906,4.871453302658806
12550,4.756600588952032,4.8714561217955366
12600,4.756593563137705,4.87145902127835
12650,4.756586105642362,4.871462001018656
12700,4.756578203828833,4.871465060807236
