time,valence,arousal
10000,4.736283674207447,5.394205468779283
10050,4.736301428970608,5.394199673141179
10100,4.736322092541307,5.3941928671959
10150,4.736347579810392,5.39418440493627
10200,4.736379523129003,5.3941737370812435
10250,4.736419240910738,5.394160420326065
10300,4.736467727419166,5.394144119449202
10350,4.736525661879249,5.394124603006624
10400,4.7365934339734235,5.394101733687193
10450,4.736671182003572,5.394075454640808
10500,4.73675883955689,5.394045773213433
10550,4.736856186414947,5.3940127435302845
10600,4.736962899669789,5.393976449269453
10650,4.737078601511701,5.3939369877808225
10700,4.73720290086345,5.393894456452665
10750,4.737335426876766,5.39384894193783
10800,4.737475853196513,5.393800512550262
10850,4.737623912758592,5.393749213856399
10900,4.737779403652461,5.3936950672361395
10950,4.737942187197441,5.3936380709905025
11000,4.738112179821372,5.3935782034372775
11050,4.738289340577915,5.393515427365056
11100,4.738473656199795,5.3934496952071225
11150,4.73866512548028,5.3933809543419375
11200,4.738863744536167,5.393309152014947
11250,4.739069494171903,5.393234239493656
11300,4.739282330178209,5.393156175199992
11350,4.73950217700066,5.393074926697461
11400,4.739728924839974,5.392990471533743
11450,4.739962429925284,5.392902797042991
11500,4.740202517454224,5.392811899290186
11550,4.740448986530021,5.392717781389339
11600,4.740701616347631,5.392620451448276
11650,4.740960172882288,5.392519920387626
11700,4.741224415402419,5.392416199854995
11750,4.741494102248334,5.392309300412769
11800,4.741768995470037,5.392199230125946
11850,4.74204886408326,5.392085993620913
11900,4.7423334858654185,5.391969591632792
11950,4.742622647758369,5.391850021012236
12000,4.742916145062108,5.391727275125758
12050,4.743213779686477,5.391601344558391
12100,4.74351535777414,5.391472218014424
12150,4.743820687018919,5.391339883310155
12200,4.744129573983239,5.391204328360687
12250,4.744441821673506,5.3910655420782385
12300,4.744757227570445,5.3909235151198525
12350,4.745075582240903,5.390778240445011
12400,4.745396668586068,5.390629713666117
12450,4.745720261715171,5.3904779331951795
12500,4.7460461293787555,5.390322900206767
12550,4.746374032854759,5.390164618449648
12600,4.746703728155766,5.39000309394702
12650,4.747034967416545,5.38983833462822
12700,4.747367500325967,5.389670349933659
12750,4.747701075483964,5.3894991504304075
12800,4.748035441589107,5.389324747469248
12850,4.748370348392037,5.389147152905966
12900,4.7487055473810384,5.388966378901182
12950,4.749040792195474,5.388782437804692
13000,4.7493758387881275,5.38859534212284
13050,4.749710445377178,5.38840510456121
13100,4.750044372241581,5.38821173813012
13150,4.750377381419953,5.388015256297323
13200,4.750709236373119,5.387815673170803
13250,4.7510397016651735,5.387613003694572
13300,4.751368542708512,5.387407263841711
13350,4.751695525606207,5.387198470791295
13400,4.752020417111706,5.386986643078856
13450,4.752342984712502,5.38677180071344
13500,4.752662996832254,5.386553965257713
13550,4.752980223135669,5.386333159870685
13600,4.753294434912975,5.386109409315261
13650,4.7536054055162404,5.385882739934904
13700,4.753912910818274,5.385653179605128
13750,4.754216729666125,5.385420757666347
13800,4.754516644304883,5.385185504844922
13850,4.754812440753033,5.384947453168972
13900,4.755103909117455,5.384706635884962
13950,4.75539084384338,5.384463087380085
14000,4.755673043901761,5.384216843114268
14050,4.755950312922745,5.383967939564295
14100,4.75622245928885,5.383716414181179
14150,4.756489296204629,5.383462305360558
14200,4.756750641760808,5.383205652424803
14250,4.757006319010175,5.382946495614666
14300,4.757256156069916,5.382684876087782
14350,4.757499986260996,5.382420835921227
14400,4.757737648290008,5.3821544181154835
14450,4.75796898647315,5.3818856665976
14500,4.758193850996286,5.381614626221939
14550,4.75841209820002,5.381341342767522
14600,4.758623590874785,5.381065862931569
14650,4.758828198548706,5.380788234319235
14700,4.7590257977506605,5.38050850542976
14750,4.759216272232565,5.380226725639371
14800,4.7593995131383595,5.379942945181156
14850,4.759575419112025,5.379657215121964
14900,4.759743896342653,5.379369587336229
14950,4.759904858550558,5.379080114476479
15000,4.76005822692391,5.378788849940242
15050,4.7602039300197845,5.3784958478332126
15100,4.7603419036465375,5.378201162928745
15150,4.760472090745576,5.377904850624051
15200,4.76059444129003,5.377606966893913
15250,4.760708912215551,5.377307568243006
15300,4.760815467394854,5.377006711658235
15350,4.76091407766293,5.376704454562615
15400,4.761004720894728,5.376400854772114
15450,4.761087382131919,5.376095970456628
15500,4.761162053750501,5.375789860105772
15550,4.761228735656996,5.375482582499499
15600,4.7612874354980335,5.375174196682941
15650,4.7613381688664,5.374864761944169
15700,4.761380959486281,5.374554337793082
15750,4.7614158393613755,5.374242983939349
15800,4.761442848871809,5.373930760267303
15850,4.761462036809056,5.373617726805982
15900,4.761473460342344,5.373303943693032
15950,4.761477184914817,5.372989471131933
16000,4.761473284072825,5.372674369342861
16050,4.7614618392366355,5.372358698508346
16100,4.761442939425217,5.372042518715585
16150,4.761416680951096,5.3717258898977915
16200,4.761383167103097,5.371408871777179
16250,4.76134250783507,5.37109152381215
16300,4.761294819477155,5.370773905150895
16350,4.7612402244830445,5.370456074593164
16400,4.761178851222307,5.370138090561357
16450,4.761110833821679,5.369820011081389
16500,4.7610363120538475,5.369501893773128
16550,4.760955431267255,5.369183795849651
16600,4.760868342346365,5.3688657741239885
16650,4.760775201689037,5.368547885021581
16700,4.760676171186284,5.3682301845963165
16750,4.7605714181899605,5.3679127285477835
16800,4.7604611154555485,5.367595572237228
16850,4.760345441049963,5.367278770699773
16900,4.760224578217882,5.366962378650706
16950,4.760098715203989,5.366646450484023
17000,4.759968045032377,5.36633104026203
17050,4.759832765247773,5.366016201695544
17100,4.759693077625869,5.36570198811498
17150,4.759549187861746,5.365388452433394
17200,4.75940130524611,5.365075647103166
17250,4.759249642338719,5.364763624068471
17300,4.759094414647363,5.3644524347159654
17350,4.758935840318948,5.364142129826101
17400,4.758774139847191,5.363832759527318
17450,4.758609535799178,5.363524373255014
17500,4.758442252560894,5.36321701971669
17550,4.758272516099973,5.362910746864057
17600,4.75810055374245,5.362605601872402
17650,4.757926593959249,5.362301631126911
17700,4.757750866157654,5.361998880215227
17750,4.757573600472951,5.36169739392514
17800,4.757395027555862,5.361397216246084
17850,4.757215378352044,5.361098390372986
17900,4.757034883870936,5.360800958711053
17950,4.756853774942344,5.360504962880211
18000,4.756672281960335,5.360210443718099
18050,4.756490634615201,5.359917441280889
18100,4.756309061615225,5.359625994841493
18150,4.756127790400906,5.3593361428850725
18200,4.755947046854885,5.359047923102107
18250,4.75576705501128,5.358761372379488
18300,4.755588036768253,5.3584765267903345
18350,4.755410211607622,5.35819342158324
18400,4.755233796325028,5.357912091171589
18450,4.755059004773742,5.357632569123445
18500,4.754886047624547,5.3573548881522175
18550,4.7547151321434,5.357079080107965
18600,4.754546461987807,5.356805175968857
18650,4.754380237021972,5.356533205831995
18700,4.75421665315007,5.3562631989026
18750,4.7540559021662325,5.3559951834805
18800,4.753898171619335,5.355729186942917
18850,4.7537436446901795,5.355465235722899
18900,4.753592500078455,5.3552033552831455
18950,4.7534449118967155,5.3549435700855845
19000,4.753301049568694,5.354685903557663
19050,4.753161077729506,5.354430378056988
19100,4.7530251561256165,5.354177014836521
19150,4.752893439512895,5.3539258340129505
19200,4.752766077551651,5.353676854541054
19250,4.752643214698166,5.353430094196852
19300,4.752524990092867,5.3531855695719575
19350,4.752411537445957,5.3529432960809045
19400,4.7523029849219345,5.352703287982297
19450,4.752199455025013,5.352465558413535
19500,4.7521010644878405,5.352230119437656
19550,4.752007924166281,5.351996982099603
19600,4.751920138943117,5.351766156488192
19650,4.751837807643421,5.351537651799171
19700,4.7517610229640335,5.351311476394329
19750,4.751689871419,5.351087637851475
19800,4.75162443330205,5.3508661430004665
19850,4.7515647826663265,5.350646997941286
19900,4.751510987320605,5.350430208041312
19950,4.751463108840376,5.350215777910426
20000,4.751421202591461,5.3500037113543675
20050,4.751385317763373,5.349794011308528
20100,4.751355497409449,5.349586679756159
20150,4.751331778490963,5.349381717636474
20200,4.751314191922938,5.349179124749227
20250,4.751302762620109,5.348978899663023
20300,4.751297509542435,5.348781039634501
20350,4.7512984457405985,5.348585540544888
20400,4.75130557840292,5.348392396859082
20450,4.751318908905929,5.3482016016106
20500,4.751338432871407,5.348013146413537
20550,4.751364140232902,5.347827021500427
20600,4.751396015314564,5.3476432157827585
20650,4.751434036924514,5.347461716929141
20700,4.75147817846407,5.347282511454821
20750,4.751528408052918,5.347105584815691
20800,4.751584688669163,5.346930921500002
20850,4.751646978301959,5.346758505111651
20900,4.751715230113522,5.346588318440145
20950,4.751789392606706,5.346420343513869
21000,4.75186940979415,5.346254561634953
21050,4.751955221365307,5.346090953395715
