time,valence,arousal
10000,4.112192084499972,5.682516565027213
10050,4.112198702809378,5.682506053023766
10100,4.112206397704565,5.68249437974698
10150,4.112215880235708,5.682480606487276
10200,4.112227756660889,5.682463920492588
10250,4.112242516588647,5.68244366295514
10300,4.112260528997087,5.682419346518364
10350,4.112282045454614,5.682390662242549
10400,4.112307209463317,5.682357476691196
10450,4.112336070552109,5.682319820422555
10500,4.112368601577216,5.682277869646813
10550,4.1124047176463305,5.682231923109574
10600,4.112444295162054,5.68218237637546
10650,4.112487189663083,5.682129695618871
10700,4.112533251403356,5.682074392805027
10750,4.112582337920906,5.682017003798174
10800,4.112634323178995,5.6819580705073545
10850,4.112689103183096,5.681898127718116
10900,4.112746598263449,5.681837694803685
10950,4.112806752445014,5.681777272098402
11000,4.11286953049246,5.681717341378247
11050,4.112934913312173,5.681658369646658
11100,4.113002892417967,5.6816008152771875
11150,4.113073464129594,5.68154513551653
11200,4.113146624085305,5.681491794392736
11250,4.113222362526126,5.6814412701883175
11300,4.113300660666012,5.681394061806574
11350,4.113381488313757,5.681350693559984
11400,4.113464802773162,5.681311718120392
11450,4.113550548928189,5.681277717572393
11500,4.113638660327191,5.6812493026877515
11550,4.113729061018858,5.681227110678219
11600,4.11382166786292,5.681211801780016
11650,4.1139163930386236,5.681204055073412
11700,4.114013146498993,5.6812045639476105
11750,4.114111838162851,5.681214031590322
11800,4.114212379692535,5.6812331668213005
11850,4.114314685766407,5.681262680509327
11900,4.114418674815159,5.681303282722789
11950,4.114524269244361,5.681355680674485
12000,4.114631395208812,5.681420577439853
12050,4.114739982034736,5.681498671360422
12100,4.114849961402897,5.681590655995155
12150,4.11496126640977,5.681697220453158
12200,4.115073830616866,5.681819049931613
12250,4.115187587182338,5.681956826290741
12300,4.115302468147099,5.682111228519779
12350,4.115418403922615,5.68228293298022
12400,4.115535323002177,5.6824726133505
12450,4.1156531518939286,5.682680940235546
12500,4.115771815254243,5.682908580441491
12550,4.115891236185186,5.68315619594738
12600,4.116011336650453,5.683424442629779
12650,4.11613203796037,5.683713968811803
12700,4.1162532612776745,5.684025413715047
12750,4.116374928101113,5.684359405891875
12800,4.1164969606922615,5.684716561707804
