time,valence,arousal
10000,4.836748881643472,6.467952196951495
10050,4.836758450471479,6.467964918856472
10100,4.836769575207503,6.467979704227512
10150,4.836783282855331,6.467997915021248
10200,4.836800448988493,6.468020712389877
10250,4.836821780649514,6.46804903404022
10300,4.836847810630766,6.46808358668068
10350,4.836878902160109,6.468124852256672
10400,4.836915262430848,6.468173105902184
10450,4.836956962990783,6.468228442973275
10500,4.837003964760467,6.46829081220639
10550,4.837056145391211,6.468360051966966
10600,4.837113326788187,6.468435926707455
10650,4.837175300888388,6.468518161105706
10700,4.83724185216161,6.4686064698574
10750,4.837312775753077,6.46870058169393
10800,4.83738789066449,6.468800256831296
10850,4.837467047834449,6.468905297670567
10900,4.837550133392991,6.469015553118227
10950,4.8376370677009355,6.469130917338742
11000,4.837727801024823,6.469251324068334
11050,4.837822306835396,6.469376737798761
11100,4.83792057375397,6.469507143186049
11150,4.838022597117565,6.4696425339662955
11200,4.838128371007327,6.469782902491454
11250,4.838237881406466,6.469928230760432
11300,4.838351100946394,6.470078483545124
11350,4.838467985484926,6.470233603926359
11400,4.8385884725577455,6.470393511287026
11450,4.838712481569512,6.470558101579545
11500,4.838839915455019,6.470727249506971
11550,4.838970663449572,6.470900812138971
11600,4.839104604562544,6.471078633427242
11650,4.839241611345735,6.4712605490851445
11700,4.839381553582618,6.471446391344994
11750,4.8395243015868825,6.471635993191664
11800,4.839669728879513,6.471829191779772
11850,4.839817714102816,6.472025830860441
11900,4.839968142118292,6.472225762160075
11950,4.840120904315436,6.472428845757656
12000,4.840275898224616,6.472634949591159
12050,4.840433026575535,6.472843948283201
12100,4.840592195971748,6.473055721509275
12150,4.840753315361637,6.4732701521398095
12200,4.840916294479011,6.473487124372904
12250,4.841081042405152,6.473706522042583
12300,4.841247466372433,6.473928227243446
12350,4.841415470891741,6.474152119362327
12400,4.841584957245903,6.474378074556659
12450,4.841755823352951,6.474605965672387
12500,4.841927963969521,6.4748356625551775
12550,4.842101271178346,6.475067032679636
12600,4.842275635086093,6.475299942003501
12650,4.842450944649203,6.4755342559471885
12700,4.842627088545463,6.475769840402469
12750,4.842803956016619,6.476006562685689
12800,4.842981437620619,6.476244292368465
12850,4.843159425849036,6.476482901939649
12900,4.843337815583738,6.476722267274308
12950,4.843516504385021,6.476962267906175
13000,4.8436953926195105,6.477202787117968
13050,4.843874383448993,6.477443711877827
13100,4.844053382710267,6.477684932659196
13150,4.844232298720894,6.4779263431858185
13200,4.844411042046507,6.478167840143254
13250,4.844589525262691,6.478409322894364
13300,4.844767662739233,6.4786506932294525
13350,4.844945370467537,6.478891855173204
13400,4.845122565944306,6.47913271486144
13450,4.84529916811699,6.479373180491895
13500,4.845475097389683,6.4796131623454345
13550,4.845650275682676,6.479852572868012
13600,4.845824626534962,6.480091326799392
13650,4.845998075236816,6.480329341332346
13700,4.846170548978937,6.480566536285559
13750,4.846341977005419,6.480802834274571
13800,4.8465122907595415,6.481038160867398
13850,4.8466814240138385,6.4812724447146035
13900,4.846849312978576,6.481505617647212
13950,4.847015896385527,6.48173761473949
14000,4.847181115546365,6.481968374336952
14050,4.84734491438703,6.482197838052671
14100,4.847507239460918,6.48242595073701
14150,4.847668039944668,6.482652660427034
14200,4.847827267620711,6.4828779182822265
14250,4.847984876850773,6.483101678512657
14300,4.848140824544179,6.483323898304763
14350,4.848295070124306,6.48354453774856
14400,4.848447575495876,6.483763559768524
14450,4.848598305015121,6.483980930058929
14500,4.848747225464199,6.484196617023108
14550,4.848894306030634,6.484410591715186
14600,4.8490395182919785,6.484622827782264
14650,4.849182836205347,6.484833301404931
14700,4.849324236100966,6.485041991234297
14750,4.849463696678412,6.485248878324423
14800,4.84960119900377,6.485453946059815
14850,4.849736726505626,6.485657180078541
14900,4.849870264967621,6.48585856819236
14950,4.8500018025152345,6.486058100305861
15000,4.850131329594742,6.486255768336932
15050,4.850258838942699,6.486451566140853
15100,4.85038432554506,6.4866454894399075
15150,4.850507786585918,6.486837535759693
15200,4.850629221386814,6.487027704372396
15250,4.850748631338674,6.4872159962461975
15300,4.850866019829289,6.487402413998973
15350,4.85098139217005,6.487586961853579
15400,4.851094755525983,6.487769645591456
15450,4.851206118853138,6.487950472501152
15500,4.8513154928468865,6.488129451318715
15550,4.851422889903737,6.488306592157771
15600,4.851528324097985,6.488481906428246
15650,4.8516318111729495,6.488655406744145
15700,4.851733368544939,6.4888271068223204
15750,4.851833015316581,6.488997021375496
15800,4.85193077229502,6.489165166003786
15850,4.85202666200981,6.48933155708947
15900,4.852120708725301,6.489496211699805
15950,4.852212938442881,6.489659147502028
16000,4.852303378889562,6.489820382693612
16050,4.852392059490927,6.489979935949349
16100,4.852479011328136,6.490137826385079
16150,4.852564267080279,6.490294073536138
16200,4.852647860954593,6.490448697346888
16250,4.852729828607903,6.490601718166329
16300,4.8528102070628565,6.4907531567438745
16350,4.852889034622388,6.4909030342190634
