time,valence,arousal
10000,4.463857513578604,6.576999238006383
10050,4.463856780220504,6.5770104086062995
10100,4.4638559153333555,6.577023264637938
10150,4.463854835805552,6.57703896134979
10200,4.463853471032822,6.577058486876249
10250,4.463851764030692,6.577082639889001
10300,4.463849671630366,6.577112020046182
10350,4.463847163858049,6.577147030386454
10400,4.463844222640529,6.577187890115186
10450,4.463840840008739,6.577234655696471
10500,4.463837015985006,6.577287247827692
10550,4.463832756338935,6.57734548174431
10600,4.4638280703826725,6.577409098374488
10650,4.463822968951042,6.577477794112198
10700,4.463817462678833,6.577551247366329
10750,4.4638115606499,6.577629140526166
10800,4.463805269454104,6.577711176511105
10850,4.46379859265187,6.577797089596635
10900,4.463791530614747,6.577886650687251
10950,4.463784080685907,6.577979667606831
11000,4.463776237588055,6.578075981275719
11050,4.463767993998018,6.57817545883058
11100,4.463759341206918,6.57827798481827
11150,4.463750269791232,6.578383451568232
11200,4.463740770231648,6.578491749736415
11250,4.463730833431822,6.57860275983916
11300,4.46372045110599,6.578716345381846
11350,4.46370961602127,6.578832347957768
11400,4.463698322095935,6.5789505844689256
11450,4.4636865643678165,6.579070846419371
11500,4.463674338856571,6.579192901066093
11550,4.463661642349518,6.5793164940898885
11600,4.463648472143112,6.579441353372204
11650,4.463634825771174,6.579567193432824
11700,4.463620700747419,6.579693720093243
11750,4.463606094344325,6.579820634975041
11800,4.463591003423677,6.579947639513727
11850,4.463575424327097,6.58007443825679
11900,4.463559352828114,6.580200741311075
11950,4.463542784141541,6.580326265899873
12000,4.463525712981282,6.5804507370764895
12050,4.463508133654656,6.580573887712198
12100,4.4634900401797815,6.580695457927856
12150,4.463471426412488,6.580815194168095
12200,4.463452286170432,6.580932848124663
12250,4.46343261334416,6.581048175702931
12300,4.4634124019875845,6.581160936196267
12350,4.46339164638335,6.581270891791105
12400,4.463370341081509,6.581377807476392
12450,4.463348480912584,6.581481451379646
12500,4.463326060978266,6.581581595503282
12550,4.463303076624511,6.581678016793328
12600,4.4632795234026945,6.58177049844156
12650,4.463255397024741,6.581858831303717
12700,4.463230693317817,6.5819428153116295
12750,4.463205408183409,6.582022260765577
12800,4.463179537564535,6.5820969894133645
12850,4.463153077423542,6.582166835251813
12900,4.463126023731687,6.582231645021273
12950,4.463098372470436,6.582291278400362
13000,4.463070119643389,6.582345607942543
13050,4.463041261296877,6.582394518824699
13100,4.463011793546796,6.582437908497465
13150,4.462981712608901,6.582475686335872
13200,4.462951014829842,6.58250777338618
13250,4.462919696716404,6.582534102291462
13300,4.462887754960868,6.582554617456567
13350,4.462855186460921,6.582569275485583
13400,4.462821988333132,6.582578045895343
13450,4.462788157919665,6.582580912080203
13500,4.462753692788447,6.582577872479407
13550,4.462718590727531,6.5825689418808775
13600,4.462682849734747,6.582554152785479
13650,4.462646468004047,6.582533556754052
13700,4.4626094439100115,6.582507225665133
13750,4.462571775992029,6.582475252823193
13800,4.462533462939549,6.582437753873651
13850,4.462494503579569,6.582394867499955
13900,4.462454896867273,6.582346755897537
13950,4.46241464188038,6.582293605037717
14000,4.462373737817448,6.582235624749932
14050,4.462332184000079,6.582173048661902
14100,4.462289979878647,6.582106134043738
14150,4.462247125040974,6.582035161603422
14200,4.462203619223229,6.581960435277779
14250,4.4621594623222185,6.5818822820558545
14300,4.462114654408246,6.581801051861514
14350,4.462069195737708,6.581717117510451
14400,4.462023086764678,6.581630874744982
14450,4.4619763281508344,6.581542742339218
14500,4.461928920773183,6.581453162258488
14550,4.46188086572918,6.581362599850722
14600,4.461832164338938,6.581271544044487
14650,4.461782818144392,6.5811805075280905
14700,4.461732828905418,6.58109002688659
14750,4.461682198593095,6.5810006626777895
14800,4.461630929380423,6.5809129994337745
14850,4.461579023630961,6.5808276455804275
14900,4.461526483885972,6.580745233272927
14950,4.46147331285077,6.580666418149962
15000,4.461419513381019,6.580591879012833
15050,4.461365088469781,6.580522317437546
15100,4.461310041236056,6.58045845732859
15150,4.461254374915487,6.580401044422444
15200,4.461198092853738,6.580350845747295
15250,4.461141198502843,6.58030864904357
15300,4.461083695420627,6.580275262148094
15350,4.461025587272996,6.580251512343447
15400,4.460966877838699,6.580238245673842
15450,4.460907571015943,6.5802363262296115
15500,4.460847670830105,6.580246635404271
15550,4.460787181441709,6.580270071130663
15600,4.460726107153855,6.580307547105446
15650,4.4606644524183645,6.58035999201349
15700,4.460602221840054,6.580428348764675
15750,4.460539420178741,6.580513573754728
15800,4.4604760523488265,6.5806166361585765
15850,4.46041212341653,6.580738517259359
15900,4.460347638595089,6.580880209809101
15950,4.46028260323839,6.581042717409136
16000,4.460217022833654,6.581227053890694
16050,4.46015090299387,6.581434242670002
