time,valence,arousal
10000,4.775883822830668,5.3462884167348825
10050,4.775887033179103,5.346280294316715
10100,4.775890749387403,5.3462708123131835
10150,4.775895309917384,5.34625908532848
10200,4.775901003672644,5.346244359377314
10250,4.775908064052784,5.346226025750255
10300,4.775916666757162,5.346203625073637
10350,4.775926931039757,5.346176842474621
10400,4.775938923919911,5.346145495251847
10450,4.775952666708261,5.346109514801654
10500,4.775968143120799,5.346068924742721
10550,4.775985308228816,5.346023817215538
10600,4.776004097525438,5.345974329218222
10650,4.776024435472658,5.345920620599367
10700,4.7760462430146005,5.345862854993186
10750,4.77606944368938,5.345801184588832
10800,4.776093968128819,5.3457357392124205
10850,4.776119756888323,5.345666619802654
10900,4.7761467616864435,5.3455938960096425
10950,4.776174945245687,5.345517607364421
11000,4.77620428000702,5.3454377672683915
11050,4.776234746037555,5.345354368942802
11100,4.776266328464909,5.345267392455674
11150,4.776299014756012,5.3451768119973675
11200,4.776332792118397,5.3450826026910905
11250,4.776367645245003,5.344984746382724
11300,4.776403554556776,5.34488323603568
11350,4.776440495028033,5.344778078542259
11400,4.7764784356140595,5.3446692959364475
11450,4.776517339243825,5.344556925141048
11500,4.776557163296548,5.344441016495329
11550,4.776597860451033,5.3443216313832425
11600,4.776639379781544,5.344198839315984
11650,4.77668166797239,5.344072714819297
11700,4.776724670533359,5.343943334441208
11750,4.776768332916922,5.343810774137679
11800,4.776812601462479,5.3436751072205615
11850,4.776857424119989,5.343536402973191
11900,4.77690275093213,5.343394725961838
11950,4.77694853427842,5.343250136002987
12000,4.776994728904729,5.343102688691847
12050,4.777041291776345,5.342952436359686
12100,4.777088181801722,5.342799429307502
12150,4.777135359477497,5.342643717160536
12200,4.777182786503895,5.342485350199922
12250,4.777230425414315,5.342324380551116
12300,4.777278239254704,5.342160863139817
12350,4.777326191338539,5.341994856360894
12400,4.7773742450928705,5.341826422440551
12450,4.777422364000944,5.341655627503448
12500,4.7774705116380485,5.341482541382175
12550,4.777518651789974,5.341307237224887
12600,4.777566748638119,5.341129790967302
12650,4.777614766992001,5.340950280737882
12700,4.7776626725485,5.340768786260743
12750,4.777710432157514,5.3405853883109975
12800,4.777758014075568,5.340400168263722
12850,4.77780538819181,5.340213207762296
12900,4.777852526214577,5.340024588516332
12950,4.777899401810897,5.339834392225269
13000,4.777945990695675,5.339642700612152
13050,4.7779922706715245,5.339449595543906
13100,4.778038221624152,5.339255159209751
13150,4.778083825481515,5.339059474328277
13200,4.778129066147588,5.338862624355548
13250,4.778173929423192,5.3386646936708635
13300,4.778218402926856,5.338465767722637
13350,4.778262476028115,5.3382659331235125
13400,4.778306139803961,5.338065277690431
13450,4.77834938702646,5.337863890431425
13500,4.778392212186191,5.337661861485811
13550,4.778434611552344,5.3374592820279245
13600,4.778476583266526,5.33725624414649
13650,4.778518127463812,5.33705284071212
13700,4.778559246411731,5.336849165244516
13750,4.778599944655982,5.336645311788999
13800,4.778640229160869,5.336441374809362
13850,4.778680109432773,5.336237449101056
13900,4.77871959761641,5.336033629725837
13950,4.778758708556,5.335830011966476
14000,4.778797459816515,5.3356266912981525
