time,valence,arousal
10000,5.624029788334165,9.078665239203412
10050,5.624031032743524,9.078663186852422
10100,5.624032491627161,9.078660793476038
10150,5.624034306780003,9.078657836446773
10200,5.62403659914741,9.078654126128939
10250,5.624039466407238,9.078649509391505
10300,5.624042982116138,9.078643870657459
10350,5.624047196292577,9.078637130716954
10400,5.6240521372292624,9.078629243655008
10450,5.624057814268903,9.07862019233259
10500,5.624064221242144,9.078609982908793
10550,5.624071340256071,9.078598638900328
10600,5.624079145534351,9.07858619524593
10650,5.624087607043123,9.078572692782766
10700,5.624096693685361,9.078558173457733
10750,5.624106375905606,9.078542676497687
10800,5.624116627610875,9.078526235658789
10850,5.62412742737683,9.07850887757528
10900,5.624138758965983,9.078490621139863
10950,5.624150611233119,9.078471477777125
11000,5.624162977529462,9.078451452421872
11050,5.624175854740075,9.078430544987162
11100,5.624189242098445,9.07840875210139
11150,5.62420313991901,9.078386068907594
11200,5.62421754837462,9.07836249074725
11250,5.624232466423703,9.078338014590662
11300,5.624247890964381,9.078312640121561
11350,5.624263816262566,9.078286370429943
11400,5.624280233671056,9.078259212310364
11450,5.624297131629077,9.078231176199555
11500,5.624314495908578,9.07820227581504
11550,5.624332310056084,9.078172527574415
11600,5.624350555967894,9.078141949882857
11650,5.624369214531892,9.078110562375084
11700,5.624388266270898,9.078078385189034
11750,5.624407691929555,9.078045438333797
11800,5.624427472958073,9.078011741196054
11850,5.62444759186025,9.0779773122097
11900,5.6244680323887835,9.07794216869441
11950,5.624488779586421,9.077906326852277
12000,5.624509819685688,9.077869801898535
12050,5.624531139891689,9.077832608293349
12100,5.624552728080992,9.077794760037195
12150,5.624574572454498,9.077756270991854
12200,5.624596661183208,9.077717155192264
12250,5.62461898208334,9.077677427120404
12300,5.624641522351549,9.07763710192006
12350,5.624664268383033,9.077596195539918
12400,5.624687205685739,9.077554724800933
12450,5.6247103188937615,9.077512707391405
12500,5.624733591873251,9.07747016179947
12550,5.624757007905558,9.077427107197035
12600,5.624780549925703,9.077383563291656
12650,5.624804200790032,9.077339550163467
12700,5.624827943545467,9.077295088103218
12750,5.624851761673978,9.077250197465009
12800,5.6248756392896695,9.077204898544073
12850,5.624899561271657,9.077159211486185
12900,5.624923513323099,9.077113156231427
12950,5.624947481954691,9.077066752491492
13000,5.624971454398698,9.077020019756718
13050,5.624995418466529,9.076972977326848
13100,5.625019362368273,9.07692564435815
13150,5.625043274515899,9.076878039919096
13200,5.625067143332858,9.076830183047058
13250,5.6250909570914045,9.076782092799402
13300,5.625114703795353,9.07673378829383
13350,5.625138371120608,9.076685288734486
13400,5.625161946419262,9.076636613422197
13450,5.625185416786028,9.076587781748808
13500,5.625208769179029,9.07653881317716
13550,5.625231990581235,9.076489727209266
13600,5.625255068184735,9.076440543346024
13650,5.625277989577927,9.076391281042206
13700,5.625300742915883,9.076341959660304
13750,5.62532331705642,9.076292598426512
13800,5.625345701648532,9.076243216391477
13850,5.625367887165402,9.076193832397681
13900,5.625389864880462,9.076144465054433
13950,5.625411626791312,9.076095132720619
14000,5.625433165501998,9.076045853494664
14050,5.625454474078563,9.07599664521057
14100,5.6254755458954655,9.07594752543845
14150,5.625496374491124,9.075898511487793
14200,5.62551695344934,9.075849620411653
14250,5.62553727631999,9.075800869010097
14300,5.625557336587474,9.075752273831528
14350,5.625577127689612,9.075703851170855
14400,5.625596643083624,9.075655617063909
14450,5.6256158763502775,9.07560758727788
14500,5.6256348213228025,9.075559777297972
14550,5.625653472224441,9.075512202310763
14600,5.625671823797644,9.075464877185048
14650,5.625689871409146,9.075417816451084
14700,5.625707611118184,9.075371034279224
14750,5.625725039699636,9.07532454445893
14800,5.625742154619329,9.075278360379103
14850,5.625758953964527,9.075232495010491
14900,5.625775436337923,9.075186960890795
14950,5.625791600727793,9.07514177011294
15000,5.625807446369702,9.075096934316756
15050,5.625822972616042,9.075052464684063
15100,5.625838178828617,9.07500837193704
15150,5.625853064306558,9.074964666339474
15200,5.625867628257517,9.074921357700397
15250,5.625881869814814,9.074878455379444
15300,5.625895788097732,9.074835968293181
15350,5.625909382307035,9.074793904921577
15400,5.625922651843733,9.074752273313866
15450,5.625935596436577,9.074711081093021
15500,5.625948216263047,9.074670335458253
15550,5.625960512049658,9.074630043185124
15600,5.625972485140083,9.074590210623109
15650,5.6259841375235276,9.074550843690686
15700,5.62599547182041,9.074511947868272
15750,5.626006491227154,9.0744735281895
15800,5.626017199426289,9.074435589231516
15850,5.626027600471503,9.07439813510501
15900,5.626037698659633,9.074361169444726
15950,5.6260474984024516,9.074324695401096
16000,5.626057004110642,9.074288715633555
16050,5.626066220100566,9.074253232305942
16100,5.626075150531637,9.074218247084188
16150,5.626083799378623,9.07418376113634
16200,5.62609217043934,9.074149775134833
16250,5.626100267374478,9.074116289260768
16300,5.626108093772973,9.074083303209836
16350,5.626115653233777,9.074050816199508
16400,5.626122949453383,9.074018826977087
16450,5.626129986308085,9.073987333828185
16500,5.6261367679207615,9.073956334585286
16550,5.6261432987039575,9.073925826636076
16600,5.626149583373848,9.073895806931324
16650,5.626155626933142,9.07386627199215
16700,5.626161434624626,9.07383721791663
16750,5.626167011860508,9.07380864038572
16800,5.626172364135568,9.073780534668611
16850,5.626177496934005,9.073752895627644
16900,5.626182415640564,9.073725717722919
16950,5.6261871254659805,9.073698995016859
17000,5.6261916313949305,9.073672721178937
17050,5.626195938161867,9.07364688949081
17100,5.626200050256714,9.073621492852032
17150,5.6262039719586445,9.073596523786495
17200,5.626207707392753,9.07357197444971
17250,5.626211260601571,9.073547836636939
17300,5.62621463562157,9.073524101792133
