valence,arousal,valence_pred,arousal_pred,time
4.215,6.65,4.221160000000001,6.6740400000000015,60050
4.215,6.639,4.2218000000000035,6.6716999999999995,60100
4.215,6.633,4.221540000000004,6.671279999999999,60150
4.215,6.623,4.2218800000000005,6.67562,60200
4.215,6.594,4.2218800000000005,6.67562,60250
4.215,6.544,4.2218800000000005,6.67562,60300
4.215,6.483,4.221540000000004,6.671279999999999,60350
4.215,6.437,4.221540000000004,6.671279999999999,60400
4.215,6.42,4.221540000000004,6.671279999999999,60450
4.215,6.414,4.221540000000004,6.671279999999999,60500
4.215,6.41,4.221540000000004,6.671279999999999,60550
4.215,6.405,4.2218800000000005,6.67562,60600
4.215,6.401,4.2218800000000005,6.67562,60650
4.215,6.394,4.2218800000000005,6.67562,60700
4.215,6.386,4.2218800000000005,6.67562,60750
4.215,6.377,4.2218800000000005,6.67562,60800
4.215,6.367,4.2218800000000005,6.67562,60850
4.213,6.356,4.2218800000000005,6.67562,60900
4.212,6.343,4.2218800000000005,6.67562,60950
4.212,6.327,4.2218800000000005,6.67562,61000
4.212,6.296,4.2218800000000005,6.67562,61050
4.212,6.265,4.2218800000000005,6.67562,61100
4.212,6.252,4.2218800000000005,6.67562,61150
4.212,6.251,4.2218800000000005,6.67562,61200
4.212,6.251,4.2218800000000005,6.67562,61250
4.212,6.25,4.2218800000000005,6.67562,61300
4.212,6.25,4.2218800000000005,6.67562,61350
4.21,6.25,4.2218800000000005,6.67562,61400
4.204,6.25,4.2218800000000005,6.67562,61450
4.192,6.249,4.2218800000000005,6.67562,61500
4.174,6.247,4.2218800000000005,6.67562,61550
4.159,6.242,4.2218800000000005,6.67562,61600
4.142,6.237,4.2218800000000005,6.67562,61650
4.127,6.234,4.2218800000000005,6.67562,61700
4.123,6.233,4.2218800000000005,6.67562,61750
4.116,6.229,4.2218800000000005,6.67562,61800
4.109,6.226,4.2218800000000005,6.67562,61850
4.105,6.226,4.2218800000000005,6.67562,61900
4.099,6.226,4.2218800000000005,6.67562,61950
4.091,6.225,4.2218800000000005,6.67562,62000
4.082,6.223,4.2218800000000005,6.67562,62050
4.076,6.222,4.2218800000000005,6.67562,62100
4.071,6.217,4.2218800000000005,6.67562,62150
4.053,6.204,4.2218800000000005,6.67562,62200
4.028,6.179,4.2218800000000005,6.67562,62250
4.016,6.158,4.2218800000000005,6.67562,62300
4.014,6.149,4.2218800000000005,6.67562,62350
4.004,6.119,4.2218800000000005,6.67562,62400
3.996,6.058,4.2218800000000005,6.67562,62450
3.996,5.992,4.2218800000000005,6.67562,62500
3.992,5.921,4.2218800000000005,6.67562,62550
3.976,5.834,4.2218800000000005,6.67562,62600
3.959,5.77,4.2218800000000005,6.67562,62650
3.942,5.741,4.2218800000000005,6.67562,62700
3.916,5.727,4.2218800000000005,6.67562,62750
3.895,5.713,4.2218800000000005,6.67562,62800
3.887,5.704,4.2218800000000005,6.67562,62850
3.885,5.704,4.2218800000000005,6.67562,62900
3.884,5.704,4.2218800000000005,6.67562,62950
3.884,5.704,4.2218800000000005,6.67562,63000
3.884,5.704,4.2218800000000005,6.67562,63050
3.884,5.704,4.2218800000000005,6.67562,63100
3.884,5.706,4.2218800000000005,6.67562,63150
3.884,5.731,4.2218800000000005,6.67562,63200
3.884,5.779,4.2218800000000005,6.67562,63250
3.886,5.815,4.2218800000000005,6.67562,63300
3.889,5.838,4.2218800000000005,6.67562,63350
3.889,5.866,4.2218800000000005,6.67562,63400
3.889,5.919,4.2218800000000005,6.67562,63450
3.889,5.97,4.2218800000000005,6.67562,63500
3.889,6.0,4.2218800000000005,6.67562,63550
3.889,6.024,4.2218800000000005,6.67562,63600
3.889,6.032,4.2218800000000005,6.67562,63650
3.889,6.037,4.2218800000000005,6.67562,63700
3.889,6.044,4.2218800000000005,6.67562,63750
3.889,6.048,4.2218800000000005,6.67562,63800
3.889,6.05,4.2218800000000005,6.67562,63850
3.889,6.05,4.2218800000000005,6.67562,63900
3.889,6.05,4.2218800000000005,6.67562,63950
3.889,6.05,4.2218800000000005,6.67562,64000
3.889,6.053,4.2218800000000005,6.67562,64050
3.889,6.059,4.2218800000000005,6.67562,64100
3.889,6.063,4.2218800000000005,6.67562,64150
3.889,6.063,4.2218800000000005,6.67562,64200
3.889,6.063,4.2218800000000005,6.67562,64250
3.893,6.063,4.2218800000000005,6.67562,64300
3.898,6.063,4.2218800000000005,6.67562,64350
3.901,6.063,4.2218800000000005,6.67562,64400
3.908,6.064,4.2218800000000005,6.67562,64450
3.916,6.064,4.2218800000000005,6.67562,64500
3.921,6.066,4.2218800000000005,6.67562,64550
3.924,6.068,4.2218800000000005,6.67562,64600
3.926,6.07,4.2218800000000005,6.67562,64650
3.928,6.071,4.2218800000000005,6.67562,64700
3.928,6.071,4.2218800000000005,6.67562,64750
3.93,6.071,4.2218800000000005,6.67562,64800
3.934,6.071,4.2218800000000005,6.67562,64850
3.936,6.071,4.2218800000000005,6.67562,64900
3.937,6.072,4.2218800000000005,6.67562,64950
3.938,6.074,4.2218800000000005,6.67562,65000
3.938,6.074,4.2218800000000005,6.67562,65050
3.938,6.074,4.2218800000000005,6.67562,65100
3.938,6.074,4.2218800000000005,6.67562,65150
3.938,6.074,4.2218800000000005,6.67562,65200
3.938,6.074,4.2218800000000005,6.67562,65250
3.938,6.074,4.2218800000000005,6.67562,65300
3.94,6.076,4.2218800000000005,6.67562,65350
3.942,6.077,4.2218800000000005,6.67562,65400
3.942,6.077,4.2218800000000005,6.67562,65450
3.942,6.078,4.2218800000000005,6.67562,65500
3.942,6.078,4.2218800000000005,6.67562,65550
3.942,6.078,4.2218800000000005,6.67562,65600
3.942,6.078,4.2218800000000005,6.67562,65650
3.942,6.079,4.2218800000000005,6.67562,65700
3.943,6.081,4.2218800000000005,6.67562,65750
3.943,6.081,4.2218800000000005,6.67562,65800
3.943,6.081,4.2218800000000005,6.67562,65850
3.943,6.081,4.2218800000000005,6.67562,65900
3.943,6.081,4.2218800000000005,6.67562,65950
3.943,6.081,4.2218800000000005,6.67562,66000
3.943,6.081,4.2218800000000005,6.67562,66050
3.943,6.082,4.2218800000000005,6.67562,66100
3.943,6.083,4.2218800000000005,6.67562,66150
3.943,6.083,4.2218800000000005,6.67562,66200
3.943,6.083,4.2218800000000005,6.67562,66250
3.943,6.083,4.2218800000000005,6.67562,66300
3.943,6.084,4.2218800000000005,6.67562,66350
3.944,6.085,4.2218800000000005,6.67562,66400
3.944,6.085,4.2218800000000005,6.67562,66450
3.944,6.085,4.2218800000000005,6.67562,66500
3.944,6.085,4.2218800000000005,6.67562,66550
3.944,6.085,4.2218800000000005,6.67562,66600
3.944,6.085,4.2218800000000005,6.67562,66650
3.945,6.086,4.2218800000000005,6.67562,66700
3.946,6.088,4.2218800000000005,6.67562,66750
3.949,6.088,4.2218800000000005,6.67562,66800
3.953,6.091,4.2218800000000005,6.67562,66850
3.956,6.095,4.2218800000000005,6.67562,66900
3.957,6.097,4.2218800000000005,6.67562,66950
3.96,6.099,4.2218800000000005,6.67562,67000
3.962,6.1,4.2218800000000005,6.67562,67050
3.962,6.102,4.2218800000000005,6.67562,67100
3.963,6.105,4.2218800000000005,6.67562,67150
3.963,6.109,4.2218800000000005,6.67562,67200
3.965,6.11,4.2218800000000005,6.67562,67250
3.966,6.112,4.2218800000000005,6.67562,67300
3.966,6.114,4.2218800000000005,6.67562,67350
3.966,6.115,4.2218800000000005,6.67562,67400
3.967,6.118,4.2218800000000005,6.67562,67450
3.97,6.122,4.2218800000000005,6.67562,67500
3.971,6.125,4.2218800000000005,6.67562,67550
3.974,6.126,4.2218800000000005,6.67562,67600
3.978,6.129,4.2218800000000005,6.67562,67650
3.978,6.134,4.2218800000000005,6.67562,67700
3.978,6.137,4.2218800000000005,6.67562,67750
3.978,6.137,4.2218800000000005,6.67562,67800
3.978,6.138,4.2218800000000005,6.67562,67850
3.978,6.14,4.2218800000000005,6.67562,67900
3.978,6.141,4.2218800000000005,6.67562,67950
3.978,6.142,4.2218800000000005,6.67562,68000
3.979,6.143,4.2218800000000005,6.67562,68050
3.981,6.145,4.2218800000000005,6.67562,68100
3.981,6.148,4.2218800000000005,6.67562,68150
3.981,6.149,4.2218800000000005,6.67562,68200
3.981,6.151,4.2218800000000005,6.67562,68250
3.981,6.152,4.2218800000000005,6.67562,68300
3.981,6.154,4.2218800000000005,6.67562,68350
3.981,6.154,4.2218800000000005,6.67562,68400
3.981,6.155,4.2218800000000005,6.67562,68450
3.981,6.156,4.2218800000000005,6.67562,68500
3.981,6.157,4.2218800000000005,6.67562,68550
3.981,6.159,4.2218800000000005,6.67562,68600
3.981,6.16,4.2218800000000005,6.67562,68650
3.981,6.163,4.2218800000000005,6.67562,68700
3.982,6.166,4.2218800000000005,6.67562,68750
3.983,6.166,4.2218800000000005,6.67562,68800
3.983,6.166,4.2218800000000005,6.67562,68850
3.983,6.166,4.2218800000000005,6.67562,68900
3.983,6.17,4.2218800000000005,6.67562,68950
3.983,6.177,4.2218800000000005,6.67562,69000
3.983,6.192,4.2218800000000005,6.67562,69050
3.983,6.209,4.2218800000000005,6.67562,69100
3.983,6.224,4.2218800000000005,6.67562,69150
3.983,6.238,4.2218800000000005,6.67562,69200
3.983,6.249,4.2218800000000005,6.67562,69250
3.983,6.262,4.2218800000000005,6.67562,69300
3.983,6.277,4.2218800000000005,6.67562,69350
3.983,6.296,4.2218800000000005,6.67562,69400
3.983,6.333,4.2218800000000005,6.67562,69450
3.983,6.387,4.2218800000000005,6.67562,69500
3.983,6.442,4.2218800000000005,6.67562,69550
3.983,6.494,4.2218800000000005,6.67562,69600
3.983,6.537,4.2218800000000005,6.67562,69650
3.983,6.567,4.2218800000000005,6.67562,69700
3.983,6.59,4.2218800000000005,6.67562,69750
3.982,6.614,4.2218800000000005,6.67562,69800
3.982,6.644,4.2218800000000005,6.67562,69850
3.982,6.69,4.2218800000000005,6.67562,69900
3.978,6.744,4.2218800000000005,6.67562,69950
3.97,6.788,4.2218800000000005,6.67562,70000
3.966,6.809,4.2218800000000005,6.67562,70050
3.966,6.815,4.2218800000000005,6.67562,70100
3.966,6.82,4.2218800000000005,6.67562,70150
3.966,6.835,4.2218800000000005,6.67562,70200
3.966,6.867,4.2218800000000005,6.67562,70250
3.966,6.912,4.2218800000000005,6.67562,70300
3.966,6.952,4.2218800000000005,6.67562,70350
3.966,6.976,4.2218800000000005,6.67562,70400
3.966,6.989,4.2218800000000005,6.67562,70450
3.966,6.992,4.2218800000000005,6.67562,70500
3.966,6.997,4.2218800000000005,6.67562,70550
3.966,7.001,4.2218800000000005,6.67562,70600
3.965,7.004,4.2218800000000005,6.67562,70650
3.965,7.007,4.2218800000000005,6.67562,70700
3.965,7.008,4.2218800000000005,6.67562,70750
3.965,7.01,4.2218800000000005,6.67562,70800
3.964,7.013,4.2218800000000005,6.67562,70850
3.961,7.013,4.2218800000000005,6.67562,70900
3.959,7.013,4.2218800000000005,6.67562,70950
3.959,7.013,4.2218800000000005,6.67562,71000
3.958,7.013,4.2218800000000005,6.67562,71050
3.956,7.013,4.2218800000000005,6.67562,71100
3.956,7.013,4.2218800000000005,6.67562,71150
3.956,7.013,4.2218800000000005,6.67562,71200
3.956,7.013,4.2218800000000005,6.67562,71250
3.956,7.013,4.2218800000000005,6.67562,71300
3.956,7.013,4.2218800000000005,6.67562,71350
3.956,7.013,4.2218800000000005,6.67562,71400
3.956,7.013,4.2218800000000005,6.67562,71450
3.956,7.013,4.2218800000000005,6.67562,71500
3.956,7.013,4.2218800000000005,6.67562,71550
3.956,7.013,4.2218800000000005,6.67562,71600
3.956,7.013,4.2218800000000005,6.67562,71650
