valence,arousal,valence_pred,arousal_pred,time
4.304,7.248,4.304,7.249340000000003,60050
4.304,7.246,4.304,7.249340000000003,60100
4.304,7.244,4.304,7.249340000000003,60150
4.304,7.244,4.304,7.249340000000003,60200
4.304,7.244,4.304,7.249340000000003,60250
4.304,7.243,4.304,7.249340000000003,60300
4.304,7.24,4.304,7.249340000000003,60350
4.304,7.239,4.304,7.249340000000003,60400
4.304,7.238,4.304,7.249340000000003,60450
4.304,7.237,4.304,7.249340000000003,60500
4.304,7.237,4.304,7.249340000000003,60550
4.304,7.236,4.304,7.249340000000003,60600
4.304,7.236,4.304,7.249340000000003,60650
4.304,7.236,4.304,7.249340000000003,60700
4.304,7.235,4.304,7.249340000000003,60750
4.304,7.235,4.304,7.249340000000003,60800
4.304,7.235,4.304,7.249340000000003,60850
4.304,7.235,4.304,7.249340000000003,60900
4.304,7.235,4.304,7.249340000000003,60950
4.304,7.235,4.304,7.249340000000003,61000
4.304,7.235,4.304,7.249340000000003,61050
4.304,7.235,4.304,7.249340000000003,61100
4.304,7.235,4.304,7.249340000000003,61150
4.304,7.235,4.304,7.249340000000003,61200
4.304,7.235,4.304,7.249340000000003,61250
4.304,7.235,4.304,7.249340000000003,61300
4.304,7.235,4.304,7.249340000000003,61350
4.304,7.235,4.304,7.249340000000003,61400
4.304,7.235,4.304,7.249340000000003,61450
4.304,7.235,4.304,7.249340000000003,61500
4.304,7.235,4.304,7.249340000000003,61550
4.304,7.235,4.304,7.249340000000003,61600
4.304,7.235,4.304,7.249340000000003,61650
4.304,7.235,4.304,7.249340000000003,61700
4.304,7.235,4.304,7.249340000000003,61750
4.304,7.235,4.304,7.249340000000003,61800
4.304,7.235,4.304,7.249340000000003,61850
4.304,7.235,4.304,7.249340000000003,61900
4.304,7.235,4.304,7.249340000000003,61950
4.304,7.235,4.304,7.249340000000003,62000
4.304,7.235,4.304,7.249340000000003,62050
4.304,7.235,4.304,7.249340000000003,62100
4.304,7.235,4.304,7.249340000000003,62150
4.304,7.235,4.304,7.249340000000003,62200
4.304,7.235,4.304,7.249340000000003,62250
4.304,7.235,4.304,7.249340000000003,62300
4.304,7.235,4.304,7.249340000000003,62350
4.304,7.235,4.304,7.249340000000003,62400
4.304,7.235,4.304,7.249340000000003,62450
4.304,7.235,4.304,7.249340000000003,62500
4.304,7.235,4.304,7.249340000000003,62550
4.304,7.235,4.304,7.249340000000003,62600
4.304,7.235,4.304,7.249340000000003,62650
4.304,7.235,4.304,7.249340000000003,62700
4.304,7.235,4.304,7.249340000000003,62750
4.304,7.235,4.304,7.249340000000003,62800
4.304,7.235,4.304,7.249340000000003,62850
4.304,7.235,4.304,7.249340000000003,62900
4.304,7.235,4.304,7.249340000000003,62950
4.304,7.235,4.304,7.249340000000003,63000
4.304,7.235,4.304,7.249340000000003,63050
4.304,7.235,4.304,7.249340000000003,63100
4.304,7.235,4.304,7.249340000000003,63150
4.304,7.235,4.304,7.249340000000003,63200
4.304,7.235,4.304,7.249340000000003,63250
4.304,7.235,4.304,7.249340000000003,63300
4.304,7.235,4.304,7.249340000000003,63350
4.304,7.235,4.304,7.249340000000003,63400
4.304,7.235,4.304,7.249340000000003,63450
4.304,7.235,4.304,7.249340000000003,63500
4.304,7.235,4.304,7.249340000000003,63550
4.304,7.235,4.304,7.249340000000003,63600
4.304,7.235,4.304,7.249340000000003,63650
4.304,7.235,4.304,7.249340000000003,63700
4.304,7.235,4.304,7.249340000000003,63750
4.304,7.235,4.304,7.249340000000003,63800
4.304,7.235,4.304,7.249340000000003,63850
4.304,7.235,4.304,7.249340000000003,63900
4.304,7.235,4.304,7.249340000000003,63950
4.304,7.235,4.304,7.249340000000003,64000
4.304,7.235,4.304,7.249340000000003,64050
4.304,7.235,4.304,7.249340000000003,64100
4.304,7.235,4.304,7.249340000000003,64150
4.304,7.235,4.304,7.249340000000003,64200
4.304,7.235,4.304,7.249340000000003,64250
4.304,7.235,4.304,7.249340000000003,64300
4.304,7.235,4.304,7.249340000000003,64350
4.304,7.235,4.304,7.249340000000003,64400
4.304,7.235,4.304,7.249340000000003,64450
4.304,7.235,4.304,7.249340000000003,64500
4.304,7.235,4.304,7.249340000000003,64550
4.304,7.235,4.304,7.249340000000003,64600
4.303,7.235,4.304,7.249340000000003,64650
4.303,7.235,4.304,7.249340000000003,64700
4.303,7.235,4.304,7.249340000000003,64750
4.303,7.235,4.304,7.249340000000003,64800
4.302,7.235,4.304,7.249340000000003,64850
4.302,7.235,4.304,7.249340000000003,64900
4.301,7.235,4.304,7.249340000000003,64950
4.301,7.235,4.304,7.249340000000003,65000
4.301,7.235,4.304,7.249340000000003,65050
4.301,7.235,4.304,7.249340000000003,65100
4.301,7.235,4.304,7.249340000000003,65150
4.301,7.235,4.304,7.249340000000003,65200
4.301,7.235,4.304,7.249340000000003,65250
4.299,7.235,4.304,7.249340000000003,65300
4.297,7.235,4.304,7.249340000000003,65350
4.297,7.235,4.304,7.249340000000003,65400
4.297,7.235,4.304,7.249340000000003,65450
4.297,7.235,4.304,7.249340000000003,65500
4.296,7.235,4.304,7.249340000000003,65550
4.296,7.235,4.304,7.249340000000003,65600
