valence,arousal,valence_pred,arousal_pred,time
4.155,5.037,4.154999999999999,5.037000000000004,38900
4.155,5.032,4.16374,5.037000000000004,38950
4.155,5.031,4.157159999999999,5.037000000000004,39000
4.155,5.031,4.154999999999999,5.037000000000004,39050
4.155,5.031,4.154999999999999,5.037000000000004,39100
4.155,5.031,4.154999999999999,5.037000000000004,39150
4.155,5.031,4.154999999999999,5.037000000000004,39200
4.155,5.031,4.154999999999999,5.037000000000004,39250
4.155,5.031,4.154999999999999,5.037000000000004,39300
4.155,5.031,4.154999999999999,5.037000000000004,39350
4.155,5.031,4.154999999999999,5.037000000000004,39400
4.155,5.031,4.154999999999999,5.037000000000004,39450
4.155,5.031,4.154999999999999,5.037000000000004,39500
4.155,5.031,4.154999999999999,5.0370200000000045,39550
4.155,5.031,4.154999999999999,5.0370200000000045,39600
4.155,5.031,4.154999999999999,5.037040000000005,39650
4.155,5.031,4.154999999999999,5.037120000000004,39700
4.155,5.031,4.154999999999999,5.037120000000004,39750
4.155,5.031,4.154999999999999,5.037120000000004,39800
4.155,5.031,4.154999999999999,5.037120000000004,39850
4.155,5.031,4.154999999999999,5.037120000000004,39900
4.155,5.031,4.154999999999999,5.037120000000004,39950
4.155,5.031,4.154999999999999,5.037260000000005,40000
4.155,5.031,4.154999999999999,5.037120000000004,40050
4.155,5.031,4.154999999999999,5.037120000000004,40100
4.155,5.031,4.154999999999999,5.037120000000004,40150
4.155,5.031,4.154999999999999,5.037120000000004,40200
4.155,5.031,4.154999999999999,5.037120000000004,40250
4.155,5.031,4.154999999999999,5.037120000000004,40300
4.155,5.031,4.154999999999999,5.037120000000004,40350
4.155,5.031,4.154999999999999,5.037120000000004,40400
4.155,5.031,4.154999999999999,5.037120000000004,40450
4.155,5.031,4.154999999999999,5.037040000000005,40500
4.155,5.031,4.154999999999999,5.037120000000004,40550
4.155,5.031,4.154999999999999,5.037120000000004,40600
4.155,5.031,4.154999999999999,5.037120000000004,40650
4.155,5.031,4.154999999999999,5.037040000000005,40700
4.155,5.031,4.154999999999999,5.037000000000004,40750
4.155,5.031,4.154999999999999,5.037000000000004,40800
4.155,5.031,4.154999999999999,5.037000000000004,40850
4.155,5.031,4.154999999999999,5.037000000000004,40900
4.155,5.031,4.154999999999999,5.037000000000004,40950
4.155,5.031,4.159339999999999,5.037000000000004,41000
4.155,5.031,4.16374,5.037000000000004,41050
4.155,5.03,4.1837599999999995,5.037000000000004,41100
4.155,5.029,4.2039599999999995,5.037000000000004,41150
4.155,5.028,4.205799999999999,5.037000000000004,41200
4.155,5.028,4.20618,5.037000000000004,41250
4.155,5.028,4.20618,5.037000000000004,41300
4.155,5.028,4.20618,5.037000000000004,41350
4.155,5.028,4.20618,5.037000000000004,41400
4.155,5.028,4.20618,5.037000000000004,41450
4.155,5.028,4.20618,5.037000000000004,41500
4.155,5.028,4.20618,5.037000000000004,41550
4.155,5.028,4.20618,5.037000000000004,41600
4.155,5.028,4.20618,5.037000000000004,41650
4.155,5.028,4.206199999999999,5.037000000000004,41700
4.155,5.028,4.237799999999998,5.037000000000004,41750
4.155,5.028,4.238699999999998,5.037000000000004,41800
4.155,5.028,4.239139999999999,5.037000000000004,41850
4.155,5.028,4.251499999999999,5.037000000000004,41900
4.155,5.028,4.25252,5.037000000000004,41950
4.155,5.028,4.253399999999999,5.037000000000004,42000
4.155,5.027,4.253399999999999,5.037000000000004,42050
4.155,5.027,4.253399999999999,5.037000000000004,42100
4.155,5.027,4.253399999999999,5.037000000000004,42150
4.155,5.027,4.255199999999999,5.037000000000004,42200
4.155,5.027,4.25322,5.037000000000004,42250
4.155,5.027,4.255199999999999,5.037000000000004,42300
4.155,5.027,4.258259999999999,5.037000000000004,42350
4.155,5.023,4.258259999999999,5.037000000000004,42400
4.155,5.022,4.260059999999999,5.037000000000004,42450
4.155,5.021,4.25808,5.037000000000004,42500
4.155,5.017,4.506640000000001,5.037000000000004,42550
4.155,5.016,4.52622,5.037000000000004,42600
4.155,5.016,4.52622,5.037000000000004,42650
4.155,5.016,4.52842,5.037000000000004,42700
4.155,5.016,4.52842,5.037000000000004,42750
4.155,5.016,4.537559999999999,5.037000000000004,42800
4.155,5.016,4.544679999999999,5.037000000000004,42850
4.155,5.016,4.544679999999999,5.037000000000004,42900
4.155,5.016,4.544679999999999,5.037000000000004,42950
4.155,5.016,4.544679999999999,5.037000000000004,43000
4.155,5.016,4.544679999999999,5.037000000000004,43050
4.155,5.016,4.548399999999998,5.037000000000004,43100
4.155,5.016,4.550659999999999,5.037000000000004,43150
4.155,5.016,4.550659999999999,5.037000000000004,43200
4.155,5.016,4.550659999999999,5.037000000000004,43250
4.155,5.016,4.551059999999999,5.037000000000004,43300
4.155,5.016,4.551059999999999,5.037000000000004,43350
4.155,5.016,4.551059999999999,5.037000000000004,43400
4.155,5.016,4.551059999999999,5.037000000000004,43450
4.155,5.016,4.551059999999999,5.037000000000004,43500
4.155,5.016,4.551059999999999,5.037000000000004,43550
4.155,5.016,4.551059999999999,5.037000000000004,43600
4.155,5.016,4.551059999999999,5.037000000000004,43650
4.155,5.016,4.551059999999999,5.037000000000004,43700
4.155,5.016,4.551059999999999,5.0372600000000025,43750
4.155,5.016,4.551059999999999,5.037560000000002,43800
4.155,5.016,4.550659999999999,5.03778,43850
4.155,5.016,4.548399999999998,5.037799999999999,43900
4.155,5.016,4.548399999999998,5.037799999999999,43950
4.155,5.016,4.6162399999999995,5.032979999999998,44000
4.155,5.016,4.61252,5.032979999999998,44050
4.155,5.016,4.61252,5.032979999999998,44100
4.155,5.016,4.61252,5.032979999999998,44150
4.155,5.016,4.60856,5.032979999999998,44200
4.155,5.016,4.60856,5.032979999999998,44250
4.155,5.016,4.60462,5.032979999999998,44300
4.155,5.016,4.60708,5.032979999999998,44350
4.155,5.016,4.537299999999999,5.037079999999999,44400
4.155,5.016,4.96436,5.012479999999998,44450
4.155,5.016,4.85348,5.022259999999998,44500
4.155,5.016,4.85348,5.022259999999998,44550
4.155,5.016,4.851000000000001,5.022259999999998,44600
4.155,5.016,4.851000000000001,5.022259999999998,44650
4.155,5.016,4.851000000000001,5.022259999999998,44700
4.155,5.016,4.850600000000001,5.022259999999998,44750
4.155,5.016,4.8059,5.022259999999998,44800
4.155,5.016,4.41952,5.022259999999998,44850
4.155,5.016,4.26016,5.022259999999998,44900
4.155,5.016,4.26016,5.022259999999998,44950
4.155,5.016,4.25998,5.022259999999998,45000
4.155,5.016,4.25998,5.022259999999998,45050
4.155,5.016,4.256379999999999,5.022259999999998,45100
4.155,5.016,4.25512,5.022339999999998,45150
4.155,5.016,4.25512,5.022339999999998,45200
4.155,5.016,4.25512,5.023119999999998,45250
4.155,5.016,4.25512,5.023119999999998,45300
4.155,5.016,4.254239999999999,5.023119999999998,45350
4.155,5.016,4.2524,5.023119999999998,45400
4.155,5.016,4.245239999999999,5.023119999999998,45450
4.155,5.016,4.24344,5.023119999999998,45500
4.155,5.016,4.24344,5.025459999999998,45550
4.155,5.016,4.24344,5.025459999999998,45600
4.155,5.016,4.24344,5.033259999999996,45650
4.155,5.016,4.24344,5.025459999999998,45700
4.155,5.016,4.24344,5.033259999999996,45750
4.155,5.016,4.24344,5.025459999999998,45800
4.155,5.016,4.24344,5.033259999999996,45850
4.155,5.016,4.24344,5.025459999999998,45900
4.155,5.016,4.24344,5.033259999999996,45950
4.155,5.016,4.24344,5.026239999999998,46000
4.155,5.016,4.24344,5.033539999999993,46050
4.155,5.016,4.24344,5.026519999999995,46100
4.155,5.016,4.24344,5.033539999999993,46150
4.155,5.016,4.24344,5.027299999999995,46200
4.155,5.016,4.24344,5.033539999999993,46250
4.155,5.016,4.245239999999999,5.033539999999993,46300
4.155,5.016,4.248919999999999,5.033539999999993,46350
4.155,5.016,4.25322,5.033539999999993,46400
4.155,5.016,4.25322,5.033539999999993,46450
4.155,5.016,4.254239999999999,5.027299999999995,46500
4.155,5.016,4.254239999999999,5.033539999999993,46550
4.155,5.016,4.254239999999999,5.027299999999995,46600
4.155,5.016,4.254239999999999,5.033539999999993,46650
4.155,5.016,4.25512,5.027299999999995,46700
4.155,5.016,4.25512,5.033539999999993,46750
4.155,5.016,4.25512,5.027299999999995,46800
4.155,5.016,4.25512,5.033539999999993,46850
4.155,5.016,4.25512,5.028079999999995,46900
4.155,5.016,4.2569,5.033539999999993,46950
4.155,5.015,4.2569,5.028079999999995,47000
4.155,5.015,4.25688,5.033539999999993,47050
4.155,5.015,4.25814,5.028079999999995,47100
4.155,5.015,4.26174,5.033539999999993,47150
4.155,5.015,4.26192,5.027299999999996,47200
4.155,5.015,4.7896800000000015,5.027299999999996,47250
4.155,5.012,4.7674400000000015,5.028079999999995,47300
4.155,5.012,4.821800000000001,5.027299999999996,47350
4.155,5.006,4.821800000000001,5.027299999999996,47400
4.155,4.995,4.821800000000001,5.027299999999996,47450
4.155,4.92,4.821800000000001,5.027299999999996,47500
4.154,4.856,4.821800000000001,5.027299999999996,47550
4.14,4.809,4.821800000000001,5.027299999999996,47600
4.12,4.792,4.821800000000001,5.027299999999996,47650
4.093,4.759,4.821800000000001,5.027299999999996,47700
4.071,4.736,4.821800000000001,5.027299999999996,47750
4.045,4.709,4.821800000000001,5.027299999999996,47800
4.005,4.681,4.821900000000002,5.027299999999996,47850
3.966,4.654,4.821800000000001,5.027299999999996,47900
3.945,4.639,4.821900000000002,5.026519999999996,47950
3.92,4.629,4.821900000000002,5.026519999999996,48000
3.877,4.619,4.821900000000002,5.026519999999996,48050
3.816,4.606,4.821900000000002,5.026519999999996,48100
3.789,4.596,4.821900000000002,5.027299999999996,48150
3.754,4.586,4.821900000000002,5.026519999999996,48200
3.714,4.576,4.821900000000002,5.026519999999996,48250
3.683,4.566,4.821900000000002,5.026519999999996,48300
3.649,4.557,4.821900000000002,5.026519999999996,48350
3.634,4.547,4.821900000000002,5.027299999999996,48400
3.631,4.546,4.821900000000002,5.026519999999996,48450
3.631,4.546,4.821900000000002,5.027299999999996,48500
3.631,4.546,4.821900000000002,5.026519999999996,48550
3.631,4.546,4.821900000000002,5.027299999999996,48600
