valence,arousal,valence_pred,arousal_pred,time
6.178,8.633,6.177999999999998,8.632999999999996,92450
6.178,8.633,6.177999999999998,8.632999999999996,92500
6.178,8.633,6.177999999999998,8.632999999999996,92550
6.178,8.633,6.177999999999998,8.632999999999996,92600
6.178,8.633,6.177999999999998,8.632999999999996,92650
6.178,8.633,6.177999999999998,8.632999999999996,92700
6.178,8.633,6.177999999999998,8.632999999999996,92750
6.178,8.633,6.177999999999998,8.632999999999996,92800
6.178,8.633,6.177999999999998,8.632999999999996,92850
6.178,8.633,6.177999999999998,8.632999999999996,92900
6.178,8.633,6.177999999999998,8.632999999999996,92950
6.178,8.633,6.177999999999998,8.632999999999996,93000
6.178,8.633,6.177999999999998,8.632999999999996,93050
6.178,8.633,6.177999999999998,8.632999999999996,93100
6.178,8.633,6.177999999999998,8.632999999999996,93150
6.178,8.633,6.177999999999998,8.632999999999996,93200
6.178,8.633,6.177999999999998,8.632999999999996,93250
6.178,8.633,6.181919999999999,8.632999999999996,93300
6.178,8.633,6.192719999999998,8.632999999999996,93350
6.178,8.633,6.202639999999999,8.632999999999996,93400
6.178,8.633,6.202639999999999,8.632999999999996,93450
6.178,8.633,6.214814999999999,8.632999999999996,93500
6.178,8.633,6.218194999999998,8.632999999999996,93550
6.178,8.633,6.2182499999999985,8.632999999999996,93600
6.178,8.633,6.2182499999999985,8.632999999999996,93650
6.178,8.633,6.2182499999999985,8.632999999999996,93700
6.178,8.633,6.220954999999999,8.632999999999996,93750
6.178,8.633,6.221294999999999,8.632999999999996,93800
6.178,8.633,6.222899999999998,8.632999999999996,93850
6.178,8.633,6.222899999999998,8.632999999999996,93900
6.178,8.633,6.222899999999998,8.632999999999996,93950
6.178,8.633,6.222899999999998,8.632999999999996,94000
6.178,8.633,6.222899999999998,8.632999999999996,94050
6.178,8.633,6.222899999999998,8.632999999999996,94100
6.178,8.633,6.222899999999998,8.632999999999996,94150
6.178,8.633,6.222899999999998,8.637479999999996,94200
6.178,8.633,6.222899999999998,8.638239999999994,94250
6.178,8.633,6.222899999999998,8.638239999999994,94300
6.178,8.633,6.222899999999998,8.636219999999994,94350
6.178,8.633,6.222899999999998,8.635859999999994,94400
6.178,8.633,6.222899999999998,8.635859999999994,94450
6.178,8.633,6.222899999999998,8.635859999999994,94500
6.178,8.633,6.222899999999998,8.635859999999994,94550
6.178,8.633,6.222899999999998,8.635859999999994,94600
6.178,8.633,6.222899999999998,8.635859999999994,94650
6.178,8.633,6.222899999999998,8.635859999999994,94700
6.178,8.633,6.222899999999998,8.635859999999994,94750
6.178,8.633,6.222899999999998,8.635859999999994,94800
6.178,8.633,6.222899999999998,8.635859999999994,94850
6.178,8.633,6.222899999999998,8.635859999999994,94900
6.178,8.633,6.222899999999998,8.635859999999994,94950
6.178,8.633,6.222899999999998,8.635859999999994,95000
6.178,8.633,6.222899999999998,8.635859999999994,95050
6.178,8.633,6.222899999999998,8.635859999999994,95100
6.178,8.633,6.222899999999998,8.635859999999994,95150
6.178,8.633,6.222899999999998,8.635859999999994,95200
6.178,8.633,6.222899999999998,8.635859999999994,95250
6.178,8.633,6.222899999999998,8.635859999999994,95300
6.178,8.633,6.222899999999998,8.635859999999994,95350
6.178,8.633,6.222899999999998,8.635859999999994,95400
6.178,8.633,6.222899999999998,8.635859999999994,95450
6.178,8.633,6.222899999999998,8.635859999999994,95500
6.178,8.633,6.224859999999999,8.635859999999994,95550
6.178,8.633,6.226399999999999,8.635859999999994,95600
6.178,8.633,6.235314285714285,8.635859999999994,95650
6.178,8.633,6.267617142857143,8.635859999999994,95700
6.178,8.633,6.280022857142856,8.636799999999994,95750
6.178,8.633,7.701911792544032,6.911099105441374,95800
6.178,8.633,7.7659517925440325,6.621179105441374,95850
6.178,8.633,7.7659517925440325,6.577319105441373,95900
6.178,8.633,7.7659517925440325,6.535459105441374,95950
6.178,8.633,7.767293125877364,6.535459105441374,96000
6.178,8.633,7.767293125877364,6.535459105441374,96050
6.178,8.633,7.767293125877364,6.535459105441374,96100
6.178,8.633,7.767293125877364,6.535459105441374,96150
6.178,8.633,7.767293125877364,6.535459105441374,96200
6.178,8.633,7.767293125877364,6.535459105441374,96250
6.178,8.633,7.767293125877364,6.535459105441374,96300
6.178,8.633,7.767293125877364,6.535459105441374,96350
6.178,8.633,7.767293125877364,6.535459105441374,96400
6.178,8.633,7.767293125877364,6.535459105441374,96450
6.178,8.633,7.767293125877364,6.535459105441374,96500
6.178,8.633,7.767293125877364,6.535459105441374,96550
6.178,8.633,7.767293125877364,6.535459105441374,96600
6.178,8.633,7.767293125877364,6.535459105441374,96650
6.178,8.633,7.767293125877364,6.535459105441374,96700
6.178,8.633,7.767293125877364,6.535459105441374,96750
6.178,8.633,7.767293125877364,6.535459105441374,96800
6.178,8.633,7.767293125877364,6.535459105441374,96850
6.178,8.633,7.767293125877364,6.535459105441374,96900
6.178,8.633,7.767293125877364,6.535459105441374,96950
6.178,8.633,7.767293125877364,6.535459105441374,97000
6.178,8.633,7.767293125877364,6.535459105441374,97050
6.178,8.633,7.767293125877364,6.535459105441374,97100
6.178,8.633,7.767293125877364,6.535459105441374,97150
6.178,8.633,7.767293125877364,6.535459105441374,97200
6.178,8.631,7.767293125877364,6.535459105441374,97250
6.178,8.631,7.767293125877364,6.535459105441374,97300
6.178,8.629,7.772853125877365,6.535459105441374,97350
6.178,8.627,7.767293125877364,6.535459105441374,97400
6.178,8.627,7.772853125877365,6.535459105441374,97450
6.178,8.627,7.7749981258773655,6.535459105441374,97500
6.178,8.627,7.772853125877365,6.535459105441374,97550
6.178,8.627,7.772853125877365,6.535459105441374,97600
6.178,8.627,7.772853125877365,6.535459105441374,97650
6.178,8.627,7.772853125877365,6.535459105441374,97700
6.178,8.627,7.772853125877365,6.535459105441374,97750
6.178,8.627,7.7749981258773655,6.535459105441374,97800
6.178,8.627,7.772853125877365,6.534639105441374,97850
6.178,8.627,7.7749981258773655,6.529419105441374,97900
6.178,8.627,7.7749981258773655,6.534639105441374,97950
6.178,8.627,7.7749981258773655,6.534639105441374,98000
6.178,8.627,7.772853125877365,6.534639105441374,98050
6.178,8.627,7.772853125877365,6.534639105441374,98100
6.178,8.627,7.772853125877365,6.534639105441374,98150
6.178,8.627,7.772853125877365,6.534639105441374,98200
6.178,8.627,7.772853125877365,6.534639105441374,98250
6.178,8.627,7.7749981258773655,6.529419105441374,98300
6.178,8.627,7.772853125877365,6.534639105441374,98350
6.178,8.627,7.7749981258773655,6.529419105441374,98400
6.178,8.627,7.772853125877365,6.534639105441374,98450
6.178,8.627,7.772853125877365,6.534639105441374,98500
6.178,8.627,7.772853125877365,6.534639105441374,98550
6.178,8.627,7.772853125877365,6.534639105441374,98600
6.178,8.627,7.793538125877365,6.523359346405228,98650
6.178,8.627,7.772853125877365,6.534639105441374,98700
6.178,8.627,7.772853125877365,6.534639105441374,98750
6.178,8.627,7.7749981258773655,6.529419105441374,98800
6.178,8.627,7.772853125877365,6.534639105441374,98850
6.178,8.627,7.7749981258773655,6.529419105441374,98900
6.178,8.627,7.7749981258773655,6.529419105441374,98950
6.178,8.627,7.7749981258773655,6.529419105441374,99000
6.178,8.627,7.7749981258773655,6.529419105441374,99050
6.178,8.627,7.793538125877365,6.523359346405228,99100
6.178,8.627,7.793538125877365,6.520159346405228,99150
6.178,8.627,7.7749981258773655,6.529419105441374,99200
6.178,8.627,7.772853125877365,6.534639105441374,99250
6.178,8.627,7.7749981258773655,6.529419105441374,99300
6.178,8.627,7.7749981258773655,6.529419105441374,99350
6.178,8.623,7.793538125877365,6.523359346405228,99400
6.178,8.621,7.793258125877365,6.517519346405229,99450
6.178,8.621,7.793258125877365,6.5210993464052285,99500
6.178,8.621,7.792478125877364,6.520159346405228,99550
6.178,8.621,7.792358125877363,6.520159346405228,99600
6.178,8.621,7.7922981258773625,6.5235593464052295,99650
6.178,8.621,7.789818125877363,6.52449934640523,99700
6.178,8.62,7.786798125877364,6.53133934640523,99750
6.178,8.619,7.783658125877363,6.53737934640523,99800
6.178,8.619,7.783198125877363,6.541818537156676,99850
6.178,8.619,7.77368871680707,6.540598537156676,99900
6.178,8.619,7.771811625897979,6.543013420877607,99950
6.178,8.619,7.769651625897978,6.543013420877607,100000
6.178,8.619,7.768122245616288,6.543013420877607,100050
6.178,8.619,7.7654671103768464,6.543483420877606,100100
6.178,8.619,7.764918738283822,6.543483420877606,100150
6.178,8.619,7.764918738283822,6.543776754210939,100200
6.178,8.619,7.765518738283822,6.511642679738563,100250
6.178,8.619,7.765518738283822,6.5119426797385636,100300
6.178,8.619,7.765518738283822,6.5121093464052295,100350
6.178,8.619,7.765518738283822,6.5121093464052295,100400
6.178,8.619,7.765518738283822,6.513309346405231,100450
6.178,8.619,7.765518738283822,6.513309346405231,100500
6.178,8.619,7.765518738283822,6.514508541807529,100550
6.178,8.619,7.765518738283822,6.515408541807529,100600
6.178,8.619,7.765518738283822,6.5157585418075294,100650
6.178,8.619,7.765518738283822,6.516319781489026,100700
6.178,8.619,7.765518738283822,6.508879781489026,100750
6.178,8.619,7.765518738283822,6.509079299561314,100800
6.178,8.619,7.765518738283822,6.509079299561314,100850
6.178,8.619,7.765518738283822,6.509099299561314,100900
6.178,8.619,7.767258738283822,6.509139299561314,100950
6.178,8.619,7.767258738283822,6.509139299561314,101000
6.178,8.619,7.767683738283822,6.509139299561314,101050
6.178,8.619,7.769223516061601,6.509139299561314,101100
6.178,8.619,7.769223516061601,6.508379299561315,101150
6.178,8.619,7.7707005160616,6.508379299561315,101200
6.178,8.619,7.7724355160616,6.500019299561314,101250
6.178,8.619,7.776068400670592,6.499699299561314,101300
6.178,8.619,7.776068400670592,6.499699299561314,101350
6.181,8.619,7.783753736646361,6.499699299561314,101400
6.181,8.619,7.78435373664636,6.499699299561314,101450
6.181,8.619,7.78435373664636,6.499699299561314,101500
6.181,8.619,7.78435373664636,6.499699299561314,101550
6.181,8.618,7.78435373664636,6.499699299561314,101600
6.181,8.618,7.797465892326486,6.499699299561314,101650
6.181,8.618,7.797465892326486,6.499699299561314,101700
6.181,8.618,7.800085892326486,6.499699299561314,101750
6.181,8.616,7.800085892326486,6.499699299561314,101800
6.181,8.615,7.800085892326486,6.499699299561314,101850
6.181,8.615,7.802195892326486,6.499699299561314,101900
6.181,8.615,7.802195892326486,6.499699299561314,101950
6.181,8.612,7.802195892326486,6.499699299561314,102000
6.181,8.612,7.802195892326486,6.499699299561314,102050
6.181,8.612,7.802195892326486,6.499699299561314,102100
6.181,8.612,7.802195892326486,6.499699299561314,102150
6.181,8.612,7.802195892326486,6.499699299561314,102200
6.181,8.61,7.802195892326486,6.499699299561314,102250
6.181,8.61,7.801783762583524,6.499699299561314,102300
6.181,8.61,7.801783762583524,6.499699299561314,102350
6.181,8.61,7.801783762583524,6.499699299561314,102400
6.181,8.61,7.801783762583524,6.499699299561314,102450
6.181,8.61,7.801783762583524,6.499699299561314,102500
6.181,8.608,7.801783762583524,6.499699299561314,102550
6.181,8.608,7.801783762583524,6.499699299561314,102600
6.181,8.607,7.801783762583524,6.499699299561314,102650
6.181,8.605,7.801783762583524,6.499699299561314,102700
6.181,8.605,7.801520316429677,6.499699299561314,102750
6.181,8.605,7.801460316429678,6.499699299561314,102800
6.181,8.605,7.801460316429678,6.499699299561314,102850
6.181,8.605,7.801460316429678,6.499699299561314,102900
6.181,8.605,7.801460316429678,6.499699299561314,102950
6.181,8.605,7.801460316429678,6.499699299561314,103000
6.181,8.605,7.801460316429678,6.499699299561314,103050
6.181,8.605,7.801460316429678,6.499699299561314,103100
6.181,8.605,7.801460316429678,6.499699299561314,103150
6.181,8.605,7.801460316429678,6.499699299561314,103200
6.181,8.605,7.801460316429678,6.499699299561314,103250
6.181,8.605,7.801460316429678,6.499699299561314,103300
6.181,8.605,7.801460316429678,6.499699299561314,103350
6.181,8.605,7.801460316429678,6.499699299561314,103400
6.181,8.605,7.801460316429678,6.499699299561314,103450
6.181,8.605,7.801460316429678,6.499699299561314,103500
6.181,8.605,7.801460316429678,6.499699299561314,103550
6.181,8.605,7.801460316429678,6.499699299561314,103600
6.181,8.605,7.801460316429678,6.499699299561314,103650
6.181,8.601,7.801460316429678,6.499699299561314,103700
6.181,8.601,7.801460316429678,6.499699299561314,103750
6.181,8.601,7.801460316429678,6.499699299561314,103800
6.181,8.601,7.801460316429678,6.499699299561314,103850
6.181,8.601,7.801460316429678,6.499699299561314,103900
6.181,8.601,7.801460316429678,6.499699299561314,103950
6.181,8.601,7.801460316429678,6.499699299561314,104000
6.181,8.601,7.801460316429678,6.499699299561314,104050
6.181,8.601,7.801460316429678,6.499699299561314,104100
6.181,8.601,7.801460316429678,6.499699299561314,104150
6.181,8.601,7.801460316429678,6.499699299561314,104200
6.181,8.601,7.801460316429678,6.499699299561314,104250
6.181,8.601,7.801460316429678,6.499699299561314,104300
6.181,8.601,7.801460316429678,6.499699299561314,104350
6.181,8.601,7.801460316429678,6.499699299561314,104400
6.181,8.601,7.801460316429678,6.499699299561314,104450
6.181,8.601,7.801460316429678,6.499699299561314,104500
6.181,8.601,7.801460316429678,6.499699299561314,104550
6.181,8.601,7.801460316429678,6.499699299561314,104600
6.181,8.601,7.801460316429678,6.499699299561314,104650
6.181,8.601,7.801460316429678,6.499699299561314,104700
6.181,8.601,7.801460316429678,6.499699299561314,104750
6.181,8.601,7.801460316429678,6.499699299561314,104800
6.181,8.601,7.801460316429678,6.499699299561314,104850
6.181,8.601,7.801460316429678,6.499699299561314,104900
6.181,8.601,7.801460316429678,6.499699299561314,104950
6.181,8.601,7.801460316429678,6.499699299561314,105000
6.181,8.601,7.801460316429678,6.499699299561314,105050
6.181,8.601,7.801460316429678,6.499699299561314,105100
6.181,8.601,7.801460316429678,6.499699299561314,105150
6.181,8.601,7.801460316429678,6.4996016525024904,105200
6.181,8.601,7.801460316429678,6.4996016525024904,105250
6.181,8.601,7.801518983096344,6.4996016525024904,105300
6.181,8.601,7.801518983096344,6.4996016525024904,105350
6.181,8.601,7.802152125953486,6.4996016525024904,105400
6.181,8.601,7.802152125953486,6.4996016525024904,105450
6.181,8.601,7.802512125953485,6.4996016525024904,105500
6.181,8.601,7.803645972107332,6.4996016525024904,105550
6.181,8.601,7.805381786060821,6.4996016525024904,105600
6.181,8.601,7.805381786060821,6.4996016525024904,105650
6.181,8.601,7.819169330484649,6.4996016525024904,105700
6.181,8.601,7.822929330484649,6.4996016525024904,105750
6.181,8.601,7.822929330484649,6.4996016525024904,105800
6.181,8.601,7.823509330484649,6.4996016525024904,105850
6.181,8.601,7.823769330484648,6.4996016525024904,105900
6.181,8.601,7.823769330484648,6.4996016525024904,105950
6.181,8.601,7.823809330484648,6.4996016525024904,106000
6.182,8.601,7.823809330484648,6.4996016525024904,106050
6.196,8.601,7.823809330484648,6.4996016525024904,106100
6.238,8.601,7.823809330484648,6.4996016525024904,106150
6.334,8.601,7.823809330484648,6.4996016525024904,106200
6.37,8.598,7.823809330484648,6.4996016525024904,106250
6.375,8.59,7.823809330484648,6.4996016525024904,106300
6.387,8.59,7.823809330484648,6.4996016525024904,106350
6.421,8.59,7.823809330484648,6.4996016525024904,106400
6.475,8.59,7.823809330484648,6.4996016525024904,106450
6.554,8.59,7.823809330484648,6.4996016525024904,106500
6.638,8.59,7.823809330484648,6.4996016525024904,106550
6.741,8.59,7.823809330484648,6.4996016525024904,106600
6.85,8.589,7.823809330484648,6.4996016525024904,106650
6.919,8.576,7.823809330484648,6.4996016525024904,106700
6.947,8.576,7.823809330484648,6.4996016525024904,106750
7.006,8.576,7.823749330484649,6.4996016525024904,106800
7.069,8.577,7.823749330484649,6.4996016525024904,106850
7.101,8.579,7.823749330484649,6.4996016525024904,106900
7.146,8.581,7.824421148666467,6.4996016525024904,106950
7.227,8.573,7.826101148666466,6.4996016525024904,107000
7.347,8.542,7.826101148666466,6.49630165250249,107050
7.415,8.529,7.8265611486664675,6.49630165250249,107100
7.415,8.527,7.8265611486664675,6.49630165250249,107150
7.415,8.527,7.830321148666467,6.49630165250249,107200
7.415,8.527,7.831661148666466,6.49630165250249,107250
7.415,8.527,7.831661148666466,6.49630165250249,107300
7.415,8.527,7.833161148666466,6.493001652502491,107350
7.415,8.527,7.833161148666466,6.493001652502491,107400
7.415,8.527,7.833803053428372,6.493001652502491,107450
7.415,8.527,7.834949139514457,6.493001652502491,107500
7.415,8.527,7.835948974544293,6.493001652502491,107550
7.415,8.527,7.835477115958436,6.493001652502491,107600
7.415,8.527,7.8351414878278005,6.493001652502491,107650
7.415,8.527,7.8351414878278005,6.493001652502491,107700
7.415,8.526,7.8351414878278005,6.493001652502491,107750
7.415,8.515,7.8351414878278005,6.493001652502491,107800
