valence,arousal,valence_pred,arousal_pred,time
4.054,5.036,4.057539999999997,5.0360000000000005,38900
4.054,5.036,4.0573599999999965,5.0360000000000005,38950
4.054,5.036,4.0573599999999965,5.0360000000000005,39000
4.054,5.036,4.0573599999999965,5.0360000000000005,39050
4.054,5.036,4.0573599999999965,5.0360000000000005,39100
4.05,5.036,4.0573599999999965,5.0360000000000005,39150
4.05,5.036,4.0573599999999965,5.0360000000000005,39200
4.045,5.036,4.0573599999999965,5.0360000000000005,39250
4.045,5.036,4.0573599999999965,5.0360000000000005,39300
4.045,5.036,4.0573599999999965,5.0360000000000005,39350
4.045,5.036,4.0573599999999965,5.0360000000000005,39400
4.045,5.036,4.0573599999999965,5.0360000000000005,39450
4.045,5.036,4.058479999999998,5.0360000000000005,39500
4.045,5.036,4.058479999999998,5.0360000000000005,39550
4.045,5.036,4.058479999999998,5.0360000000000005,39600
4.045,5.036,4.058479999999998,5.0360000000000005,39650
4.045,5.036,4.058479999999998,5.0360000000000005,39700
4.045,5.036,4.058579999999997,5.0360000000000005,39750
4.045,5.036,4.058579999999997,5.0360000000000005,39800
4.045,5.036,4.058579999999997,5.0360000000000005,39850
4.045,5.036,4.058579999999997,5.0360000000000005,39900
4.045,5.036,4.058579999999997,5.0360000000000005,39950
4.045,5.036,4.058579999999997,5.0360000000000005,40000
4.045,5.036,4.058579999999997,5.0360000000000005,40050
4.045,5.036,4.058579999999997,5.0360000000000005,40100
4.045,5.036,4.058579999999997,5.0360000000000005,40150
4.045,5.036,4.058579999999997,5.0360000000000005,40200
4.045,5.036,4.058579999999997,5.0360000000000005,40250
4.045,5.036,4.058579999999997,5.0360000000000005,40300
4.045,5.036,4.058579999999997,5.0360000000000005,40350
4.045,5.036,4.058579999999997,5.0360000000000005,40400
4.045,5.036,4.058579999999997,5.0360000000000005,40450
4.045,5.036,4.058579999999997,5.0360000000000005,40500
4.045,5.036,4.058579999999997,5.0360000000000005,40550
4.045,5.036,4.058579999999997,5.0360000000000005,40600
4.045,5.036,4.058579999999997,5.0360000000000005,40650
4.045,5.036,4.058579999999997,5.0360000000000005,40700
4.045,5.036,4.058579999999997,5.0360000000000005,40750
4.045,5.036,4.058579999999997,5.0360000000000005,40800
4.045,5.036,4.058579999999997,5.0360000000000005,40850
4.045,5.036,4.058579999999997,5.0360000000000005,40900
4.045,5.036,4.058579999999997,5.0360000000000005,40950
4.045,5.036,4.058579999999997,5.0360000000000005,41000
4.045,5.036,4.058579999999997,5.0360000000000005,41050
4.045,5.036,4.058579999999997,5.0360000000000005,41100
4.045,5.036,4.058579999999997,5.0360000000000005,41150
4.045,5.036,4.058579999999997,5.0360000000000005,41200
4.044,5.036,4.058579999999997,5.0360000000000005,41250
4.044,5.036,4.058579999999997,5.0360000000000005,41300
4.044,5.036,4.058579999999997,5.0360000000000005,41350
4.044,5.036,4.058579999999997,5.0360000000000005,41400
4.044,5.036,4.058579999999997,5.0360000000000005,41450
4.04,5.036,4.058579999999997,5.0360000000000005,41500
4.029,5.036,4.058579999999997,5.0360000000000005,41550
4.021,5.036,4.058579999999997,5.0360000000000005,41600
4.021,5.036,4.058579999999997,5.0360000000000005,41650
4.021,5.036,4.058579999999997,5.0360000000000005,41700
4.021,5.036,4.058579999999997,5.0360000000000005,41750
4.019,5.036,4.058579999999997,5.0360000000000005,41800
4.017,5.036,4.058579999999997,5.0360000000000005,41850
4.014,5.036,4.058579999999997,5.0360000000000005,41900
