valence,arousal,valence_pred,arousal_pred,time
5.804,4.984,5.8039999999999985,4.9840000000000035,61400
5.804,4.984,5.8039999999999985,4.9840000000000035,61450
5.804,4.984,5.8039999999999985,4.9840000000000035,61500
5.804,4.984,5.8039999999999985,4.9840000000000035,61550
5.804,4.984,5.8039999999999985,4.9840000000000035,61600
5.804,4.984,5.8039999999999985,4.9840000000000035,61650
5.804,4.984,5.8039999999999985,4.9840000000000035,61700
5.804,4.984,5.8039999999999985,4.9840000000000035,61750
5.804,4.984,5.8039999999999985,4.9840000000000035,61800
5.804,4.984,5.8039999999999985,4.9840000000000035,61850
5.804,4.984,5.8039999999999985,4.9840000000000035,61900
5.804,4.984,5.8039999999999985,4.9840000000000035,61950
5.804,4.984,5.8039999999999985,4.9840000000000035,62000
5.804,4.984,5.8039999999999985,4.9840000000000035,62050
5.804,4.984,5.8039999999999985,4.9840000000000035,62100
5.804,4.984,5.8039999999999985,4.9840000000000035,62150
5.804,4.984,5.8039999999999985,4.9840000000000035,62200
5.806,4.984,5.8039999999999985,4.9840000000000035,62250
5.807,4.984,5.8039999999999985,4.9840000000000035,62300
5.811,4.984,5.8039999999999985,4.9840000000000035,62350
5.813,4.984,5.8039999999999985,4.9840000000000035,62400
5.813,4.984,5.8039999999999985,4.9840000000000035,62450
5.814,4.984,5.8039999999999985,4.9840000000000035,62500
5.814,4.984,5.8039999999999985,4.9840000000000035,62550
5.814,4.984,5.8039999999999985,4.9840000000000035,62600
5.814,4.984,5.8039999999999985,4.9840000000000035,62650
5.814,4.984,5.8039999999999985,4.9840000000000035,62700
5.814,4.984,5.8039999999999985,4.9840000000000035,62750
5.814,4.984,5.8039999999999985,4.9840000000000035,62800
5.814,4.984,5.8039999999999985,4.9840000000000035,62850
5.814,4.984,5.8039999999999985,4.9840000000000035,62900
5.814,4.984,5.8039999999999985,4.9840000000000035,62950
5.814,4.984,5.8039999999999985,4.9840000000000035,63000
5.814,4.984,5.8039999999999985,4.9840000000000035,63050
5.814,4.984,5.8039999999999985,4.9840000000000035,63100
5.814,4.984,5.8039999999999985,4.9840000000000035,63150
5.814,4.984,5.8039999999999985,4.9840000000000035,63200
5.814,4.984,5.8039999999999985,4.9840000000000035,63250
5.814,4.984,5.8039999999999985,4.9840000000000035,63300
5.814,4.984,5.8039999999999985,4.9840000000000035,63350
5.814,4.984,5.8039999999999985,4.9840000000000035,63400
5.814,4.984,5.8039999999999985,4.9840000000000035,63450
5.814,4.984,5.8039999999999985,4.9840000000000035,63500
5.814,4.984,5.8039999999999985,4.9840000000000035,63550
5.814,4.984,5.8039999999999985,4.9840000000000035,63600
5.814,4.984,5.8039999999999985,4.9840000000000035,63650
5.814,4.984,5.8039999999999985,4.9840000000000035,63700
5.814,4.984,5.8039999999999985,4.9840000000000035,63750
5.814,4.984,5.8039999999999985,4.9840000000000035,63800
5.814,4.984,5.8039999999999985,4.9840000000000035,63850
5.814,4.984,5.8039999999999985,4.9840000000000035,63900
5.814,4.984,5.8039999999999985,4.9840000000000035,63950
5.814,4.984,5.8039999999999985,4.9840000000000035,64000
5.814,4.984,5.8039999999999985,4.9840000000000035,64050
5.814,4.984,5.8039999999999985,4.9840000000000035,64100
5.814,4.984,5.8039999999999985,4.9840000000000035,64150
5.814,4.984,5.8039999999999985,4.9840000000000035,64200
5.814,4.984,5.8039999999999985,4.9840000000000035,64250
5.814,4.984,5.8039999999999985,4.9840000000000035,64300
5.814,4.984,5.8039999999999985,4.9840000000000035,64350
5.814,4.984,5.8039999999999985,4.9840000000000035,64400
5.814,4.984,5.8039999999999985,4.9840000000000035,64450
5.814,4.984,5.8039999999999985,4.9840000000000035,64500
