valence,arousal,valence_pred,arousal_pred,time
6.017,8.187,6.016999999999997,8.18700000000001,92450
6.017,8.187,6.016999999999997,8.18700000000001,92500
6.017,8.187,6.016999999999997,8.18700000000001,92550
6.017,8.187,6.016999999999997,8.18700000000001,92600
6.017,8.187,6.016999999999997,8.18700000000001,92650
6.017,8.187,6.016999999999997,8.18700000000001,92700
6.017,8.187,6.016999999999997,8.18700000000001,92750
6.017,8.187,6.016999999999997,8.18700000000001,92800
6.017,8.187,6.016999999999997,8.18700000000001,92850
6.017,8.187,6.016999999999997,8.18700000000001,92900
6.017,8.187,6.016999999999997,8.18700000000001,92950
6.017,8.187,6.016999999999997,8.18700000000001,93000
6.017,8.187,6.016999999999997,8.18700000000001,93050
6.017,8.187,6.016999999999997,8.18700000000001,93100
6.017,8.187,6.016999999999997,8.18700000000001,93150
6.017,8.187,6.016999999999997,8.18700000000001,93200
6.016,8.187,6.016999999999997,8.18700000000001,93250
6.015,8.187,6.016999999999997,8.18700000000001,93300
6.012,8.187,6.016999999999997,8.18700000000001,93350
6.012,8.187,6.016999999999997,8.18700000000001,93400
6.012,8.187,6.016999999999997,8.18700000000001,93450
6.012,8.187,6.016999999999997,8.18700000000001,93500
6.012,8.187,6.016999999999997,8.18700000000001,93550
6.012,8.187,6.016999999999997,8.18700000000001,93600
6.012,8.187,6.016999999999997,8.18700000000001,93650
6.012,8.187,6.016999999999997,8.18700000000001,93700
6.009,8.187,6.016999999999997,8.18700000000001,93750
6.009,8.187,6.016999999999997,8.18700000000001,93800
6.009,8.187,6.016999999999997,8.18700000000001,93850
6.009,8.187,6.016999999999997,8.18700000000001,93900
6.009,8.187,6.016999999999997,8.18700000000001,93950
6.009,8.187,6.016999999999997,8.18700000000001,94000
6.009,8.187,6.016999999999997,8.18700000000001,94050
6.009,8.187,6.016999999999997,8.18700000000001,94100
6.009,8.187,6.016999999999997,8.18700000000001,94150
6.009,8.187,6.016999999999997,8.18700000000001,94200
6.009,8.187,6.016999999999997,8.18700000000001,94250
6.009,8.187,6.016999999999997,8.18700000000001,94300
6.009,8.187,6.016999999999997,8.18700000000001,94350
6.009,8.187,6.016999999999997,8.18700000000001,94400
6.009,8.187,6.016999999999997,8.18700000000001,94450
6.009,8.187,6.016999999999997,8.18700000000001,94500
6.009,8.187,6.016999999999997,8.18700000000001,94550
6.009,8.187,6.016999999999997,8.18700000000001,94600
6.009,8.187,6.016999999999997,8.18700000000001,94650
6.009,8.187,6.016999999999997,8.18700000000001,94700
6.009,8.187,6.016999999999997,8.18700000000001,94750
6.009,8.187,6.016999999999997,8.18700000000001,94800
6.009,8.187,6.016999999999997,8.18700000000001,94850
6.009,8.187,6.016999999999997,8.18700000000001,94900
6.009,8.187,6.016999999999997,8.18700000000001,94950
6.008,8.187,6.016999999999997,8.18700000000001,95000
6.008,8.187,6.016999999999997,8.18700000000001,95050
6.007,8.187,6.016999999999997,8.18700000000001,95100
6.005,8.187,6.016999999999997,8.18700000000001,95150
6.005,8.187,6.016999999999997,8.18700000000001,95200
6.004,8.187,6.016999999999997,8.18700000000001,95250
6.002,8.187,6.017019999999998,8.18700000000001,95300
5.999,8.187,6.016999999999997,8.18700000000001,95350
5.999,8.187,6.017019999999998,8.18700000000001,95400
5.999,8.187,6.017019999999998,8.18700000000001,95450
5.998,8.187,6.017079999999997,8.18700000000001,95500
5.998,8.187,6.017339999999997,8.18700000000001,95550
5.998,8.187,6.017339999999997,8.18700000000001,95600
5.998,8.187,6.017339999999997,8.18700000000001,95650
5.997,8.187,6.017339999999997,8.18700000000001,95700
5.997,8.187,6.017339999999997,8.18700000000001,95750
5.997,8.187,6.017339999999997,8.18700000000001,95800
5.994,8.187,6.017359999999997,8.18700000000001,95850
5.991,8.187,6.017359999999997,8.18700000000001,95900
5.991,8.187,6.017499999999997,8.18700000000001,95950
5.99,8.187,6.017619999999998,8.18700000000001,96000
5.989,8.187,6.017619999999998,8.18700000000001,96050
5.986,8.187,6.017619999999998,8.18700000000001,96100
5.985,8.187,6.017619999999998,8.18700000000001,96150
5.982,8.187,6.017619999999998,8.18700000000001,96200
5.98,8.186,6.01882,8.18700000000001,96250
5.978,8.184,6.0179399999999985,8.18700000000001,96300
5.975,8.184,6.01882,8.18700000000001,96350
5.975,8.183,6.017619999999998,8.18700000000001,96400
5.975,8.183,6.01882,8.18700000000001,96450
5.975,8.183,6.017619999999998,8.18700000000001,96500
5.975,8.183,6.01934,8.18700000000001,96550
5.975,8.183,6.01934,8.18700000000001,96600
5.975,8.183,6.01934,8.18700000000001,96650
5.975,8.183,6.01934,8.18700000000001,96700
5.974,8.183,6.01934,8.18700000000001,96750
5.973,8.183,6.01934,8.18700000000001,96800
5.971,8.183,6.01934,8.18700000000001,96850
5.971,8.183,6.01934,8.18700000000001,96900
5.971,8.183,6.01934,8.18700000000001,96950
5.971,8.183,6.01934,8.18700000000001,97000
5.97,8.183,6.01934,8.18700000000001,97050
5.968,8.183,6.01934,8.18700000000001,97100
5.968,8.183,6.01934,8.18700000000001,97150
5.968,8.183,6.01934,8.18700000000001,97200
5.967,8.183,6.01934,8.18700000000001,97250
5.966,8.183,6.01934,8.18700000000001,97300
5.966,8.183,6.01934,8.18700000000001,97350
5.963,8.183,6.01934,8.18700000000001,97400
5.962,8.183,6.01934,8.18700000000001,97450
5.96,8.183,6.01934,8.18700000000001,97500
5.959,8.183,6.01934,8.18700000000001,97550
5.955,8.183,6.01934,8.18700000000001,97600
5.955,8.183,6.01934,8.18700000000001,97650
5.955,8.183,6.01934,8.18700000000001,97700
5.955,8.183,6.01934,8.18700000000001,97750
5.955,8.183,6.01934,8.18700000000001,97800
5.955,8.183,6.01934,8.18700000000001,97850
5.955,8.183,6.01934,8.18700000000001,97900
5.955,8.183,6.01934,8.18700000000001,97950
5.955,8.183,6.01934,8.18700000000001,98000
5.955,8.183,6.01934,8.18700000000001,98050
5.955,8.183,6.01934,8.18700000000001,98100
5.955,8.183,6.019439999999999,8.18700000000001,98150
5.955,8.183,6.0201,8.18700000000001,98200
5.955,8.183,6.02048,8.18700000000001,98250
5.955,8.183,6.020179999999999,8.18700000000001,98300
5.955,8.182,6.021200000000001,8.18700000000001,98350
5.955,8.182,6.021640000000001,8.18700000000001,98400
5.955,8.182,6.021640000000001,8.18700000000001,98450
5.955,8.182,6.021760000000001,8.18700000000001,98500
