valence,arousal,valence_pred,arousal_pred,time
3.951,5.655,3.9972600000000007,5.705299999999998,72050
3.933,5.608,3.9930599999999994,5.707899999999998,72100
3.926,5.588,3.9914599999999996,5.707259999999998,72150
3.92,5.585,3.9923599999999992,5.707899999999998,72200
3.918,5.585,3.9914599999999996,5.707259999999998,72250
3.908,5.585,3.9914599999999996,5.707259999999998,72300
3.897,5.582,3.9914599999999996,5.707259999999998,72350
3.889,5.566,3.9914599999999996,5.707259999999998,72400
3.884,5.562,3.9914599999999996,5.707259999999998,72450
3.884,5.562,3.9914599999999996,5.707259999999998,72500
3.884,5.562,3.9914599999999996,5.707259999999998,72550
3.884,5.562,3.9914599999999996,5.707259999999998,72600
3.884,5.562,3.9914599999999996,5.707259999999998,72650
3.884,5.562,3.9914599999999996,5.707259999999998,72700
3.884,5.562,3.9914599999999996,5.707259999999998,72750
3.884,5.562,3.9914599999999996,5.707259999999998,72800
3.884,5.573,3.9914599999999996,5.707259999999998,72850
3.884,5.596,3.9914599999999996,5.707259999999998,72900
3.884,5.624,3.9914599999999996,5.707259999999998,72950
3.878,5.636,3.9914599999999996,5.707259999999998,73000
3.873,5.639,3.9914599999999996,5.707259999999998,73050
3.869,5.639,3.9914599999999996,5.707259999999998,73100
3.868,5.639,3.9914599999999996,5.707259999999998,73150
3.868,5.639,3.9914599999999996,5.707259999999998,73200
3.868,5.639,3.9914599999999996,5.707259999999998,73250
3.868,5.639,3.9914599999999996,5.707259999999998,73300
3.868,5.639,3.9914599999999996,5.707259999999998,73350
3.868,5.639,3.9914599999999996,5.707259999999998,73400
3.867,5.639,3.9914599999999996,5.707259999999998,73450
3.862,5.644,3.9914599999999996,5.707259999999998,73500
3.857,5.645,3.9914599999999996,5.707259999999998,73550
3.847,5.666,3.9914599999999996,5.707259999999998,73600
3.843,5.675,3.9914599999999996,5.707259999999998,73650
3.843,5.694,3.9914599999999996,5.707259999999998,73700
3.843,5.71,3.9914599999999996,5.707259999999998,73750
3.836,5.725,3.9914599999999996,5.707259999999998,73800
3.83,5.729,3.9914599999999996,5.707259999999998,73850
3.808,5.758,3.9914599999999996,5.707259999999998,73900
3.781,5.792,3.9914599999999996,5.707259999999998,73950
3.769,5.815,3.9914599999999996,5.707259999999998,74000
3.768,5.821,3.9914599999999996,5.707259999999998,74050
3.768,5.822,3.9914599999999996,5.707259999999998,74100
3.768,5.822,3.9914599999999996,5.707259999999998,74150
3.768,5.822,3.9914599999999996,5.707259999999998,74200
3.768,5.822,3.9914599999999996,5.707259999999998,74250
3.768,5.822,3.9914599999999996,5.707259999999998,74300
3.768,5.822,3.9914599999999996,5.707259999999998,74350
3.768,5.822,3.9914599999999996,5.707259999999998,74400
3.768,5.822,3.9914599999999996,5.707259999999998,74450
3.768,5.822,3.9914599999999996,5.707259999999998,74500
3.768,5.822,3.9914599999999996,5.707259999999998,74550
3.768,5.822,3.9914599999999996,5.707259999999998,74600
3.768,5.822,3.9914599999999996,5.707259999999998,74650
3.768,5.822,3.9914599999999996,5.707259999999998,74700
3.768,5.822,3.9914599999999996,5.707259999999998,74750
3.768,5.822,3.9914599999999996,5.707259999999998,74800
3.768,5.822,3.9914599999999996,5.707259999999998,74850
3.768,5.822,3.9914599999999996,5.707259999999998,74900
3.768,5.822,3.9914599999999996,5.707259999999998,74950
3.768,5.822,3.9914599999999996,5.707259999999998,75000
3.768,5.822,3.9914599999999996,5.707259999999998,75050
3.768,5.822,3.9914599999999996,5.707259999999998,75100
3.768,5.822,3.9914599999999996,5.707259999999998,75150
3.768,5.822,3.9914599999999996,5.707259999999998,75200
3.768,5.822,3.9914599999999996,5.707259999999998,75250
3.768,5.822,3.9914599999999996,5.707259999999998,75300
3.768,5.822,3.9914599999999996,5.707259999999998,75350
3.768,5.822,3.9914599999999996,5.707259999999998,75400
3.768,5.829,3.9914599999999996,5.707259999999998,75450
3.768,5.831,3.9914599999999996,5.707259999999998,75500
3.768,5.831,3.9914599999999996,5.707259999999998,75550
3.768,5.831,3.9914599999999996,5.707259999999998,75600
3.768,5.831,3.9914599999999996,5.707259999999998,75650
3.768,5.831,3.9914599999999996,5.707259999999998,75700
3.768,5.831,3.9914599999999996,5.707259999999998,75750
3.768,5.831,3.9914599999999996,5.707259999999998,75800
3.768,5.831,3.9914599999999996,5.707259999999998,75850
3.768,5.831,3.9914599999999996,5.707259999999998,75900
3.768,5.831,3.9914599999999996,5.707259999999998,75950
3.768,5.831,3.9914599999999996,5.707259999999998,76000
3.768,5.831,3.9914599999999996,5.707259999999998,76050
3.768,5.831,3.9914599999999996,5.707259999999998,76100
3.768,5.831,3.9914599999999996,5.707259999999998,76150
3.768,5.831,3.9914599999999996,5.707259999999998,76200
3.768,5.831,3.9914599999999996,5.707259999999998,76250
3.768,5.831,3.9914599999999996,5.707259999999998,76300
3.768,5.831,3.9914599999999996,5.707259999999998,76350
3.76,5.831,3.9914599999999996,5.707259999999998,76400
3.759,5.831,3.9914599999999996,5.707259999999998,76450
3.759,5.833,3.9914599999999996,5.707259999999998,76500
3.759,5.834,3.9914599999999996,5.707259999999998,76550
3.759,5.835,3.9914599999999996,5.707259999999998,76600
3.759,5.835,3.9914599999999996,5.707259999999998,76650
3.759,5.835,3.9914599999999996,5.707259999999998,76700
3.759,5.835,3.9914599999999996,5.707259999999998,76750
3.759,5.835,3.9914599999999996,5.707259999999998,76800
3.759,5.835,3.9914599999999996,5.707259999999998,76850
3.759,5.835,3.9914599999999996,5.707259999999998,76900
3.759,5.835,3.9914599999999996,5.707259999999998,76950
3.759,5.835,3.9914599999999996,5.707259999999998,77000
3.759,5.835,3.9914599999999996,5.707259999999998,77050
3.759,5.835,3.9914599999999996,5.707259999999998,77100
3.759,5.835,3.9914599999999996,5.707259999999998,77150
3.759,5.835,3.9914599999999996,5.707259999999998,77200
3.759,5.835,3.9914599999999996,5.707259999999998,77250
3.759,5.835,3.9914599999999996,5.707259999999998,77300
3.759,5.835,3.9914599999999996,5.707259999999998,77350
3.759,5.835,3.9914599999999996,5.707259999999998,77400
3.759,5.836,3.9914599999999996,5.707259999999998,77450
3.759,5.836,3.9914599999999996,5.707259999999998,77500
3.759,5.836,3.9914599999999996,5.707259999999998,77550
3.759,5.836,3.9914599999999996,5.707259999999998,77600
3.759,5.836,3.9914599999999996,5.707259999999998,77650
3.759,5.838,3.9914599999999996,5.707259999999998,77700
3.759,5.838,3.9914599999999996,5.707259999999998,77750
3.759,5.838,3.9914599999999996,5.707259999999998,77800
3.759,5.838,3.9914599999999996,5.707259999999998,77850
3.759,5.838,3.9914599999999996,5.707259999999998,77900
3.759,5.838,3.9914599999999996,5.707259999999998,77950
3.759,5.838,3.9914599999999996,5.707259999999998,78000
3.759,5.838,3.9914599999999996,5.707259999999998,78050
3.759,5.838,3.9914599999999996,5.707259999999998,78100
3.759,5.838,3.9914599999999996,5.707259999999998,78150
3.759,5.838,3.9914599999999996,5.707259999999998,78200
3.759,5.838,3.9914599999999996,5.707259999999998,78250
3.759,5.838,3.9914599999999996,5.707259999999998,78300
3.759,5.838,3.9914599999999996,5.707259999999998,78350
3.759,5.838,3.9914599999999996,5.707259999999998,78400
3.759,5.838,3.9914599999999996,5.707259999999998,78450
3.759,5.838,3.9914599999999996,5.707259999999998,78500
3.759,5.838,3.9914599999999996,5.707259999999998,78550
3.759,5.838,3.9914599999999996,5.707259999999998,78600
3.759,5.838,3.9914599999999996,5.707259999999998,78650
3.759,5.838,3.9914599999999996,5.707259999999998,78700
3.759,5.838,3.9914599999999996,5.707259999999998,78750
3.759,5.838,3.9914599999999996,5.707259999999998,78800
3.759,5.838,3.9914599999999996,5.707259999999998,78850
3.759,5.838,3.9914599999999996,5.707259999999998,78900
3.759,5.838,3.9914599999999996,5.707259999999998,78950
3.759,5.838,3.9914599999999996,5.707259999999998,79000
3.759,5.838,3.9914599999999996,5.707259999999998,79050
3.759,5.838,3.9914599999999996,5.707259999999998,79100
3.759,5.838,3.9914599999999996,5.707259999999998,79150
3.759,5.838,3.9914599999999996,5.707259999999998,79200
3.759,5.838,3.9914599999999996,5.707259999999998,79250
3.759,5.835,3.9914599999999996,5.707259999999998,79300
3.753,5.824,3.9914599999999996,5.707259999999998,79350
3.726,5.774,3.9914599999999996,5.707259999999998,79400
3.717,5.718,3.9914599999999996,5.707259999999998,79450
3.716,5.582,3.9914599999999996,5.707259999999998,79500
3.716,5.531,3.9914599999999996,5.707259999999998,79550
3.716,5.526,3.9914599999999996,5.707259999999998,79600
3.716,5.526,3.9914599999999996,5.707259999999998,79650
3.716,5.526,3.9914599999999996,5.707259999999998,79700
3.716,5.526,3.9914599999999996,5.707259999999998,79750
3.716,5.526,3.9914599999999996,5.707259999999998,79800
3.706,5.526,3.9914599999999996,5.707259999999998,79850
3.699,5.526,3.9914599999999996,5.707259999999998,79900
3.698,5.526,3.9914599999999996,5.707259999999998,79950
3.685,5.526,3.9914599999999996,5.707259999999998,80000
3.674,5.526,3.9914599999999996,5.707259999999998,80050
3.653,5.523,3.9914599999999996,5.707259999999998,80100
3.636,5.517,3.9914599999999996,5.707259999999998,80150
3.622,5.506,3.9914599999999996,5.707259999999998,80200
3.604,5.496,3.9914599999999996,5.707259999999998,80250
3.594,5.487,3.9914599999999996,5.707259999999998,80300
3.588,5.485,3.9914599999999996,5.707259999999998,80350
3.583,5.485,3.9914599999999996,5.707259999999998,80400
3.582,5.485,3.9914599999999996,5.707259999999998,80450
3.582,5.485,3.9914599999999996,5.707259999999998,80500
3.582,5.485,3.9914599999999996,5.707259999999998,80550
3.582,5.483,3.9914599999999996,5.707259999999998,80600
3.582,5.481,3.9914599999999996,5.707259999999998,80650
3.582,5.476,3.9914599999999996,5.707259999999998,80700
3.582,5.474,3.9914599999999996,5.707259999999998,80750
3.582,5.473,3.9914599999999996,5.707259999999998,80800
3.582,5.47,3.9914599999999996,5.707259999999998,80850
3.582,5.469,3.9914599999999996,5.707259999999998,80900
3.582,5.468,3.9914599999999996,5.707259999999998,80950
3.582,5.468,3.9914599999999996,5.707259999999998,81000
3.582,5.468,3.9914599999999996,5.707259999999998,81050
3.582,5.464,3.9914599999999996,5.707259999999998,81100
3.582,5.458,3.9914599999999996,5.707259999999998,81150
3.582,5.457,3.9914599999999996,5.707259999999998,81200
3.582,5.456,3.9914599999999996,5.707259999999998,81250
3.582,5.452,3.9914599999999996,5.707259999999998,81300
3.582,5.445,3.9914599999999996,5.707259999999998,81350
3.582,5.435,3.9914599999999996,5.707259999999998,81400
3.578,5.429,3.9914599999999996,5.707259999999998,81450
3.577,5.419,3.9914599999999996,5.707259999999998,81500
3.577,5.416,3.9914599999999996,5.707259999999998,81550
3.576,5.413,3.9914599999999996,5.707259999999998,81600
3.573,5.406,3.9914599999999996,5.707259999999998,81650
3.566,5.394,3.9914599999999996,5.707259999999998,81700
3.564,5.391,3.9914599999999996,5.707259999999998,81750
3.564,5.391,3.9914599999999996,5.707259999999998,81800
3.564,5.391,3.9914599999999996,5.707259999999998,81850
3.564,5.391,3.9914599999999996,5.707259999999998,81900
3.564,5.391,3.9914599999999996,5.707259999999998,81950
3.564,5.391,3.9914599999999996,5.707259999999998,82000
3.564,5.391,3.9914599999999996,5.707259999999998,82050
3.564,5.391,3.9914599999999996,5.707259999999998,82100
3.564,5.391,3.9914599999999996,5.707259999999998,82150
3.564,5.391,3.9914599999999996,5.707259999999998,82200
3.563,5.391,3.9914599999999996,5.707259999999998,82250
3.561,5.391,3.9914599999999996,5.707259999999998,82300
3.561,5.391,3.9914599999999996,5.707259999999998,82350
3.561,5.391,3.9914599999999996,5.707259999999998,82400
3.561,5.391,3.9914599999999996,5.707259999999998,82450
3.561,5.391,3.9914599999999996,5.707259999999998,82500
3.561,5.391,3.9914599999999996,5.707259999999998,82550
3.561,5.391,3.9914599999999996,5.707259999999998,82600
3.561,5.391,3.9914599999999996,5.707259999999998,82650
3.561,5.391,3.9914599999999996,5.707259999999998,82700
3.561,5.391,3.9914599999999996,5.707259999999998,82750
3.561,5.391,3.9914599999999996,5.707259999999998,82800
3.561,5.391,3.9914599999999996,5.707259999999998,82850
3.561,5.391,3.9914599999999996,5.707259999999998,82900
3.561,5.391,3.9914599999999996,5.707259999999998,82950
3.561,5.391,3.9914599999999996,5.707259999999998,83000
3.558,5.391,3.9914599999999996,5.707259999999998,83050
3.555,5.391,3.9914599999999996,5.707259999999998,83100
3.555,5.391,3.9914599999999996,5.707259999999998,83150
3.551,5.391,3.9914599999999996,5.707259999999998,83200
3.55,5.391,3.9914599999999996,5.707259999999998,83250
3.546,5.391,3.9914599999999996,5.707259999999998,83300
3.545,5.391,3.9914599999999996,5.707259999999998,83350
3.545,5.391,3.9914599999999996,5.707259999999998,83400
3.545,5.391,3.9914599999999996,5.707259999999998,83450
3.544,5.391,3.9914599999999996,5.707259999999998,83500
3.544,5.391,3.9914599999999996,5.707259999999998,83550
3.543,5.391,3.9914599999999996,5.707259999999998,83600
3.542,5.391,3.9914599999999996,5.707259999999998,83650
3.542,5.391,3.9914599999999996,5.707259999999998,83700
3.542,5.391,3.9914599999999996,5.707259999999998,83750
3.542,5.391,3.9914599999999996,5.707259999999998,83800
3.542,5.391,3.9914599999999996,5.707259999999998,83850
3.542,5.391,3.9914599999999996,5.707259999999998,83900
3.542,5.391,3.9914599999999996,5.707259999999998,83950
3.535,5.391,3.9914599999999996,5.707259999999998,84000
3.534,5.391,3.9914599999999996,5.707259999999998,84050
3.534,5.391,3.9914599999999996,5.707259999999998,84100
3.534,5.391,3.9914599999999996,5.707259999999998,84150
3.534,5.391,3.9914599999999996,5.707259999999998,84200
3.53,5.391,3.9914599999999996,5.707259999999998,84250
3.529,5.391,3.9914599999999996,5.707259999999998,84300
3.523,5.391,3.9914599999999996,5.707259999999998,84350
3.521,5.391,3.9914599999999996,5.707259999999998,84400
3.521,5.391,3.9914599999999996,5.707259999999998,84450
3.521,5.39,3.9914599999999996,5.707259999999998,84500
3.521,5.389,3.9914599999999996,5.707259999999998,84550
3.521,5.389,3.9914599999999996,5.707259999999998,84600
3.521,5.388,3.9914599999999996,5.707259999999998,84650
3.521,5.388,3.9914599999999996,5.707259999999998,84700
3.521,5.388,3.9914599999999996,5.707259999999998,84750
3.521,5.387,3.9914599999999996,5.707259999999998,84800
3.521,5.386,3.9914599999999996,5.707259999999998,84850
3.521,5.385,3.9914599999999996,5.707259999999998,84900
3.521,5.385,3.9914599999999996,5.707259999999998,84950
3.521,5.385,3.9914599999999996,5.707259999999998,85000
3.521,5.385,3.9914599999999996,5.707259999999998,85050
3.521,5.385,3.9914599999999996,5.707259999999998,85100
3.521,5.385,3.9914599999999996,5.707259999999998,85150
3.521,5.385,3.9914599999999996,5.707259999999998,85200
3.521,5.385,3.9914599999999996,5.707259999999998,85250
3.521,5.385,3.9914599999999996,5.707259999999998,85300
3.521,5.385,3.9914599999999996,5.707259999999998,85350
3.521,5.385,3.9914599999999996,5.707259999999998,85400
3.521,5.385,3.9914599999999996,5.707259999999998,85450
3.521,5.385,3.9914599999999996,5.707259999999998,85500
3.521,5.385,3.9914599999999996,5.707259999999998,85550
3.521,5.385,3.9914599999999996,5.707259999999998,85600
3.521,5.385,3.9914599999999996,5.707259999999998,85650
3.521,5.385,3.9914599999999996,5.707259999999998,85700
3.521,5.385,3.9914599999999996,5.707259999999998,85750
3.521,5.385,3.9914599999999996,5.707259999999998,85800
3.521,5.385,3.9914599999999996,5.707259999999998,85850
3.521,5.385,3.9914599999999996,5.707259999999998,85900
3.521,5.385,3.9914599999999996,5.707259999999998,85950
3.521,5.385,3.9914599999999996,5.707259999999998,86000
3.521,5.385,3.9914599999999996,5.707259999999998,86050
3.521,5.385,3.9914599999999996,5.707259999999998,86100
3.521,5.385,3.9914599999999996,5.707259999999998,86150
3.521,5.385,3.9914599999999996,5.707259999999998,86200
3.521,5.385,3.9914599999999996,5.707259999999998,86250
3.521,5.385,3.9914599999999996,5.707259999999998,86300
3.521,5.385,3.9914599999999996,5.707259999999998,86350
3.521,5.385,3.9914599999999996,5.707259999999998,86400
3.521,5.385,3.9914599999999996,5.707259999999998,86450
3.521,5.385,3.9914599999999996,5.707259999999998,86500
3.521,5.385,3.9914599999999996,5.707259999999998,86550
3.521,5.383,3.9914599999999996,5.707259999999998,86600
3.521,5.383,3.9914599999999996,5.707259999999998,86650
3.521,5.383,3.9914599999999996,5.707259999999998,86700
3.521,5.383,3.9914599999999996,5.707259999999998,86750
3.521,5.383,3.9914599999999996,5.707259999999998,86800
3.521,5.383,3.9914599999999996,5.707259999999998,86850
3.521,5.383,3.9914599999999996,5.707259999999998,86900
3.521,5.383,3.9914599999999996,5.707259999999998,86950
3.521,5.383,3.9914599999999996,5.707259999999998,87000
3.521,5.383,3.9914599999999996,5.707259999999998,87050
3.521,5.383,3.9914599999999996,5.707259999999998,87100
3.521,5.383,3.9914599999999996,5.707259999999998,87150
3.521,5.383,3.9914599999999996,5.707259999999998,87200
3.521,5.383,3.9914599999999996,5.707259999999998,87250
3.521,5.383,3.9914599999999996,5.707259999999998,87300
3.521,5.383,3.9914599999999996,5.707259999999998,87350
3.521,5.383,3.9914599999999996,5.707259999999998,87400
3.521,5.383,3.9914599999999996,5.707259999999998,87450
3.521,5.383,3.9914599999999996,5.707259999999998,87500
3.521,5.383,3.9914599999999996,5.707259999999998,87550
3.521,5.383,3.9914599999999996,5.707259999999998,87600
3.521,5.383,3.9914599999999996,5.707259999999998,87650
3.521,5.383,3.9914599999999996,5.707259999999998,87700
3.521,5.383,3.9914599999999996,5.707259999999998,87750
3.521,5.383,3.9914599999999996,5.707259999999998,87800
3.521,5.383,3.9914599999999996,5.707259999999998,87850
3.521,5.383,3.9914599999999996,5.707259999999998,87900
3.517,5.383,3.9914599999999996,5.707259999999998,87950
3.516,5.383,3.9914599999999996,5.707259999999998,88000
3.516,5.383,3.9914599999999996,5.707259999999998,88050
3.515,5.383,3.9914599999999996,5.707259999999998,88100
3.512,5.383,3.9914599999999996,5.707259999999998,88150
3.51,5.383,3.9914599999999996,5.707259999999998,88200
3.507,5.383,3.9914599999999996,5.707259999999998,88250
3.507,5.383,3.9914599999999996,5.707259999999998,88300
3.506,5.383,3.9914599999999996,5.707259999999998,88350
3.506,5.383,3.9914599999999996,5.707259999999998,88400
3.506,5.383,3.9914599999999996,5.707259999999998,88450
3.506,5.383,3.9914599999999996,5.707259999999998,88500
3.506,5.383,3.9914599999999996,5.707259999999998,88550
3.503,5.383,3.9914599999999996,5.707259999999998,88600
3.501,5.383,3.9914599999999996,5.707259999999998,88650
3.501,5.383,3.9914599999999996,5.707259999999998,88700
3.501,5.383,3.9914599999999996,5.707259999999998,88750
3.5,5.382,3.9914599999999996,5.707259999999998,88800
3.5,5.382,3.9914599999999996,5.707259999999998,88850
3.499,5.382,3.9914599999999996,5.707259999999998,88900
3.499,5.382,3.9914599999999996,5.707259999999998,88950
3.499,5.382,3.9914599999999996,5.707259999999998,89000
3.499,5.382,3.9914599999999996,5.707259999999998,89050
3.499,5.382,3.9914599999999996,5.707259999999998,89100
3.499,5.382,3.9914599999999996,5.707259999999998,89150
3.499,5.382,3.9914599999999996,5.707259999999998,89200
3.499,5.382,3.9914599999999996,5.707259999999998,89250
3.499,5.382,3.9914599999999996,5.707259999999998,89300
