valence,arousal,valence_pred,arousal_pred,time
4.326,3.619,4.326003555555551,3.6188697527472526,61400
4.326,3.619,4.326063555555551,3.6188497527472525,61450
4.326,3.619,4.326003555555551,3.6188497527472525,61500
4.326,3.619,4.326003555555551,3.6188697527472526,61550
4.326,3.619,4.326003555555551,3.618669752747252,61600
4.326,3.619,4.326003555555551,3.618545752747252,61650
4.326,3.619,4.334963555555551,3.7121799999999996,61700
4.326,3.619,4.335063555555552,3.7121799999999996,61750
4.326,3.619,4.335063555555552,3.7121799999999996,61800
4.326,3.619,4.334963555555551,3.7121799999999996,61850
4.326,3.619,4.334963555555551,3.7121799999999996,61900
4.326,3.619,4.334963555555551,3.7121799999999996,61950
4.326,3.619,4.334963555555551,3.7121799999999996,62000
4.326,3.619,4.334963555555551,3.7121799999999996,62050
4.326,3.619,4.334963555555551,3.7121799999999996,62100
4.326,3.619,4.334963555555551,3.7121799999999996,62150
4.326,3.619,4.334963555555551,3.7121799999999996,62200
4.326,3.619,4.335063555555552,3.7121799999999996,62250
4.326,3.619,4.335203555555552,3.7121799999999996,62300
4.326,3.619,4.335323555555552,3.7121799999999996,62350
4.326,3.619,4.335623555555552,3.6033399999999993,62400
4.326,3.619,4.335743555555552,3.6061799999999993,62450
4.326,3.619,4.326846055555552,3.6179057527472516,62500
4.326,3.619,4.326846055555552,3.616945752747252,62550
4.326,3.619,4.326866055555552,3.6165457527472515,62600
4.326,3.619,4.327504722222219,3.613809752747253,62650
4.326,3.619,4.327504722222219,3.612949752747254,62700
4.326,3.619,4.3285047222222195,3.612669752747254,62750
4.326,3.619,4.32884472222222,3.612669752747254,62800
4.326,3.619,4.33156472222222,3.611969752747253,62850
4.361,3.619,4.33030472222222,3.611969752747253,62900
4.445,3.619,4.3320447222222205,3.611969752747253,62950
4.542,3.617,4.3320447222222205,3.611969752747253,63000
4.625,3.598,4.32980472222222,3.6121697527472545,63050
4.712,3.569,4.32884472222222,3.612669752747254,63100
4.788,3.536,4.3320447222222205,3.611969752747253,63150
4.87,3.508,4.33252472222222,3.6101840384615387,63200
4.958,3.488,4.33252472222222,3.6101840384615387,63250
5.059,3.465,4.33156472222222,3.611969752747253,63300
5.137,3.436,4.32980472222222,3.6121697527472545,63350
5.198,3.409,4.3320447222222205,3.611969752747253,63400
