valence,arousal,valence_pred,arousal_pred,time
6.097,4.718,6.064499999999998,4.717999999999996,101600
6.115,4.718,6.067099999999999,4.717999999999996,101650
6.136,4.718,6.064499999999998,4.717999999999996,101700
6.167,4.718,6.06666,4.717999999999996,101750
6.195,4.718,6.06588,4.717999999999996,101800
6.217,4.718,6.06588,4.717999999999996,101850
6.225,4.718,6.06588,4.717999999999996,101900
6.235,4.718,6.06588,4.717999999999996,101950
6.246,4.718,6.064499999999998,4.717999999999996,102000
6.256,4.718,6.06588,4.717999999999996,102050
6.276,4.718,6.06588,4.717999999999996,102100
6.297,4.718,6.06588,4.717999999999996,102150
6.307,4.718,6.06588,4.717999999999996,102200
6.32,4.718,6.06588,4.717999999999996,102250
6.334,4.718,6.06588,4.717999999999996,102300
6.351,4.718,6.06588,4.717999999999996,102350
6.366,4.718,6.06588,4.717999999999996,102400
6.386,4.718,6.06588,4.717999999999996,102450
6.398,4.718,6.06588,4.717999999999996,102500
6.407,4.718,6.06588,4.717999999999996,102550
6.415,4.718,6.06588,4.717999999999996,102600
6.426,4.718,6.06588,4.717999999999996,102650
6.431,4.718,6.06588,4.717999999999996,102700
6.432,4.718,6.06588,4.717999999999996,102750
6.436,4.718,6.06588,4.717999999999996,102800
6.442,4.718,6.06588,4.717999999999996,102850
6.444,4.718,6.06588,4.717999999999996,102900
6.447,4.718,6.06588,4.717999999999996,102950
6.451,4.718,6.06588,4.717999999999996,103000
6.454,4.718,6.06588,4.717999999999996,103050
6.458,4.718,6.06588,4.717999999999996,103100
6.463,4.718,6.06588,4.717999999999996,103150
6.467,4.718,6.06588,4.717999999999996,103200
6.469,4.718,6.06588,4.717999999999996,103250
6.471,4.718,6.06588,4.717999999999996,103300
6.475,4.718,6.06588,4.717999999999996,103350
6.479,4.718,6.06588,4.717999999999996,103400
6.48,4.718,6.06588,4.717999999999996,103450
6.482,4.718,6.06588,4.717999999999996,103500
6.487,4.718,6.06588,4.717999999999996,103550
6.487,4.718,6.06588,4.717999999999996,103600
6.489,4.718,6.06588,4.717999999999996,103650
6.493,4.718,6.06588,4.717999999999996,103700
6.499,4.718,6.06588,4.717999999999996,103750
6.501,4.718,6.06588,4.717999999999996,103800
6.509,4.718,6.06588,4.717999999999996,103850
6.515,4.718,6.06588,4.717999999999996,103900
6.523,4.718,6.06588,4.717999999999996,103950
6.531,4.718,6.06588,4.717999999999996,104000
6.542,4.718,6.06588,4.717999999999996,104050
6.55,4.718,6.06588,4.717999999999996,104100
6.557,4.718,6.06588,4.717999999999996,104150
6.563,4.718,6.06588,4.717999999999996,104200
6.57,4.718,6.06588,4.717999999999996,104250
6.575,4.718,6.06588,4.717999999999996,104300
6.581,4.718,6.06588,4.717999999999996,104350
6.587,4.718,6.06588,4.717999999999996,104400
6.591,4.718,6.06588,4.717999999999996,104450
6.594,4.718,6.06588,4.717999999999996,104500
6.599,4.718,6.06588,4.717999999999996,104550
6.605,4.718,6.06588,4.717999999999996,104600
6.611,4.718,6.06588,4.717999999999996,104650
6.618,4.718,6.06588,4.717999999999996,104700
6.628,4.716,6.06588,4.717999999999996,104750
6.638,4.713,6.06588,4.717999999999996,104800
6.649,4.707,6.06588,4.717999999999996,104850
6.653,4.705,6.06588,4.717999999999996,104900
6.661,4.705,6.06588,4.717999999999996,104950
6.662,4.704,6.06588,4.717999999999996,105000
6.665,4.702,6.06588,4.717999999999996,105050
6.671,4.699,6.06588,4.717999999999996,105100
6.677,4.695,6.06588,4.717999999999996,105150
6.68,4.692,6.06588,4.717999999999996,105200
6.683,4.691,6.06588,4.717999999999996,105250
6.687,4.69,6.06588,4.717999999999996,105300
6.688,4.689,6.06588,4.717999999999996,105350
6.692,4.688,6.06588,4.717999999999996,105400
6.697,4.688,6.06588,4.717999999999996,105450
6.7,4.688,6.06588,4.717999999999996,105500
6.704,4.688,6.06588,4.717999999999996,105550
6.705,4.688,6.06588,4.717999999999996,105600
6.711,4.688,6.06588,4.717999999999996,105650
6.715,4.687,6.06588,4.717999999999996,105700
6.715,4.687,6.06588,4.717999999999996,105750
6.719,4.687,6.06588,4.717999999999996,105800
6.72,4.687,6.06588,4.717999999999996,105850
6.723,4.687,6.06588,4.717999999999996,105900
6.723,4.687,6.06588,4.717999999999996,105950
6.723,4.687,6.06588,4.717999999999996,106000
6.723,4.687,6.06588,4.717999999999996,106050
6.725,4.687,6.06588,4.717999999999996,106100
6.729,4.687,6.06588,4.717999999999996,106150
6.73,4.687,6.06588,4.717999999999996,106200
6.733,4.687,6.06588,4.717999999999996,106250
6.736,4.687,6.06588,4.717999999999996,106300
6.736,4.687,6.06588,4.717999999999996,106350
6.736,4.687,6.06588,4.717999999999996,106400
6.736,4.687,6.06588,4.717999999999996,106450
6.738,4.687,6.06588,4.717999999999996,106500
6.739,4.687,6.06588,4.717999999999996,106550
6.743,4.687,6.06588,4.717999999999996,106600
6.746,4.687,6.06588,4.717999999999996,106650
6.747,4.687,6.06588,4.717999999999996,106700
6.751,4.687,6.06588,4.717999999999996,106750
6.753,4.687,6.06588,4.717999999999996,106800
6.757,4.687,6.06588,4.717999999999996,106850
6.761,4.687,6.06588,4.717999999999996,106900
6.764,4.687,6.06588,4.717999999999996,106950
6.77,4.687,6.06588,4.717999999999996,107000
6.773,4.687,6.06588,4.717999999999996,107050
6.777,4.687,6.06588,4.717999999999996,107100
6.781,4.687,6.06588,4.717999999999996,107150
6.786,4.687,6.06588,4.717999999999996,107200
6.789,4.687,6.06588,4.717999999999996,107250
6.795,4.687,6.06588,4.717999999999996,107300
6.798,4.687,6.06588,4.717999999999996,107350
6.799,4.687,6.06588,4.717999999999996,107400
6.805,4.687,6.06588,4.717999999999996,107450
6.807,4.687,6.06588,4.717999999999996,107500
6.807,4.687,6.06588,4.717999999999996,107550
6.807,4.687,6.06588,4.717999999999996,107600
6.807,4.687,6.06588,4.717999999999996,107650
6.807,4.687,6.06588,4.717999999999996,107700
6.807,4.687,6.06588,4.717999999999996,107750
6.807,4.687,6.06588,4.717999999999996,107800
6.807,4.687,6.06588,4.717999999999996,107850
6.807,4.687,6.06588,4.717999999999996,107900
6.807,4.687,6.06588,4.717999999999996,107950
6.807,4.687,6.0655399999999995,4.717999999999996,108000
6.807,4.687,6.0624199999999995,4.717999999999996,108050
6.807,4.687,6.057979999999999,4.717999999999996,108100
6.807,4.687,6.056799999999998,4.717999999999996,108150
6.807,4.687,6.054419999999998,4.717999999999996,108200
6.807,4.687,6.054419999999998,4.717999999999996,108250
6.807,4.687,6.053719999999998,4.717999999999996,108300
