valence,arousal,valence_pred,arousal_pred,time
4.928,7.393,4.927999999999998,7.392999999999992,82450
4.928,7.393,4.927999999999998,7.392999999999992,82500
4.927,7.393,4.927999999999998,7.392999999999992,82550
4.924,7.393,4.927999999999998,7.392999999999992,82600
4.924,7.393,4.927999999999998,7.392999999999992,82650
4.924,7.393,4.927999999999998,7.392999999999992,82700
4.923,7.393,4.927999999999998,7.392999999999992,82750
4.92,7.393,4.927999999999998,7.392999999999992,82800
4.919,7.393,4.927999999999998,7.392999999999992,82850
4.918,7.393,4.927999999999998,7.392999999999992,82900
4.917,7.393,4.927999999999998,7.392999999999992,82950
4.914,7.393,4.927999999999998,7.392999999999992,83000
4.914,7.393,4.927999999999998,7.392999999999992,83050
4.914,7.393,4.927999999999998,7.392999999999992,83100
4.914,7.393,4.927999999999998,7.392999999999992,83150
4.913,7.393,4.927999999999998,7.392999999999992,83200
4.913,7.393,4.927999999999998,7.392999999999992,83250
4.913,7.393,4.927999999999998,7.392999999999992,83300
4.913,7.393,4.927999999999998,7.392999999999992,83350
4.913,7.393,4.927999999999998,7.392999999999992,83400
4.911,7.393,4.927999999999998,7.392999999999992,83450
4.911,7.393,4.927999999999998,7.392999999999992,83500
4.911,7.393,4.927999999999998,7.392999999999992,83550
4.91,7.393,4.927999999999998,7.392999999999992,83600
4.909,7.393,4.927999999999998,7.392999999999992,83650
4.909,7.393,4.927999999999998,7.392999999999992,83700
4.909,7.393,4.927999999999998,7.392999999999992,83750
4.909,7.393,4.927999999999998,7.392999999999992,83800
4.909,7.393,4.927999999999998,7.392999999999992,83850
4.909,7.393,4.927999999999998,7.392999999999992,83900
4.909,7.393,4.927999999999998,7.392999999999992,83950
4.909,7.393,4.927999999999998,7.392999999999992,84000
4.909,7.393,4.927999999999998,7.392999999999992,84050
4.909,7.393,4.927999999999998,7.392999999999992,84100
4.909,7.393,4.927999999999998,7.392999999999992,84150
4.909,7.393,4.927999999999998,7.392999999999992,84200
4.909,7.393,4.927999999999998,7.392999999999992,84250
4.909,7.393,4.927999999999998,7.392999999999992,84300
4.909,7.393,4.927999999999998,7.392999999999992,84350
4.909,7.393,4.927999999999998,7.392999999999992,84400
4.909,7.393,4.927999999999998,7.392999999999992,84450
4.909,7.393,4.927999999999998,7.392999999999992,84500
4.909,7.393,4.927999999999998,7.392999999999992,84550
4.909,7.393,4.927999999999998,7.392999999999992,84600
4.909,7.393,4.927999999999998,7.392999999999992,84650
4.909,7.393,4.927999999999998,7.392999999999992,84700
4.909,7.393,4.927999999999998,7.392999999999992,84750
4.909,7.393,4.927999999999998,7.392999999999992,84800
4.909,7.393,4.927999999999998,7.392999999999992,84850
4.909,7.393,4.927999999999998,7.392999999999992,84900
4.909,7.393,4.927999999999998,7.392999999999992,84950
4.909,7.393,4.927999999999998,7.392999999999992,85000
4.909,7.393,4.927999999999998,7.392999999999992,85050
4.909,7.393,4.927999999999998,7.392999999999992,85100
4.909,7.392,4.927999999999998,7.392999999999992,85150
4.909,7.391,4.927999999999998,7.392999999999992,85200
4.909,7.39,4.927999999999998,7.392999999999992,85250
4.909,7.39,4.927999999999998,7.392999999999992,85300
4.909,7.388,4.927999999999998,7.392999999999992,85350
4.909,7.388,4.927999999999998,7.392999999999992,85400
4.909,7.388,4.927999999999998,7.392999999999992,85450
4.909,7.388,4.927999999999998,7.392999999999992,85500
4.909,7.386,4.927999999999998,7.392999999999992,85550
4.909,7.384,4.927999999999998,7.392999999999992,85600
4.909,7.384,4.927999999999998,7.392999999999992,85650
4.909,7.384,4.927999999999998,7.392999999999992,85700
4.909,7.384,4.927999999999998,7.392999999999992,85750
4.909,7.384,4.927999999999998,7.392999999999992,85800
4.909,7.384,4.927999999999998,7.392999999999992,85850
4.909,7.384,4.927999999999998,7.392999999999992,85900
4.909,7.384,4.927999999999998,7.392999999999992,85950
4.909,7.384,4.927999999999998,7.392999999999992,86000
4.909,7.384,4.927999999999998,7.392999999999992,86050
4.909,7.384,4.927999999999998,7.392999999999992,86100
4.909,7.384,4.927999999999998,7.392999999999992,86150
4.909,7.384,4.927999999999998,7.392999999999992,86200
4.909,7.384,4.927999999999998,7.392999999999992,86250
4.909,7.384,4.927999999999998,7.392999999999992,86300
4.909,7.384,4.927999999999998,7.392999999999992,86350
4.909,7.384,4.927999999999998,7.392999999999992,86400
4.909,7.384,4.927999999999998,7.392999999999992,86450
4.909,7.384,4.927999999999998,7.392999999999992,86500
4.909,7.384,4.927999999999998,7.392999999999992,86550
4.909,7.384,4.927999999999998,7.392999999999992,86600
4.909,7.384,4.927999999999998,7.392999999999992,86650
4.909,7.384,4.927999999999998,7.392999999999992,86700
4.909,7.384,4.927999999999998,7.392999999999992,86750
4.909,7.384,4.927999999999998,7.392999999999992,86800
4.909,7.384,4.927999999999998,7.392999999999992,86850
4.909,7.384,4.927999999999998,7.392999999999992,86900
4.909,7.384,4.927999999999998,7.392999999999992,86950
4.909,7.384,4.927999999999998,7.392999999999992,87000
4.909,7.384,4.927999999999998,7.392999999999992,87050
4.909,7.384,4.927999999999998,7.392999999999992,87100
4.909,7.384,4.927999999999998,7.392999999999992,87150
4.909,7.384,4.927999999999998,7.392999999999992,87200
4.909,7.384,4.927999999999998,7.392999999999992,87250
4.909,7.384,4.927999999999998,7.392999999999992,87300
4.909,7.384,4.927999999999998,7.392999999999992,87350
4.909,7.384,4.927999999999998,7.392999999999992,87400
4.909,7.384,4.927999999999998,7.392999999999992,87450
4.909,7.384,4.927999999999998,7.392999999999992,87500
4.909,7.384,4.927999999999998,7.392999999999992,87550
4.909,7.384,4.927999999999998,7.392999999999992,87600
4.909,7.384,4.927999999999998,7.392999999999992,87650
4.909,7.384,4.927999999999998,7.392999999999992,87700
4.909,7.384,4.927999999999998,7.392999999999992,87750
4.909,7.384,4.927999999999998,7.392999999999992,87800
4.909,7.384,4.927999999999998,7.392999999999992,87850
4.909,7.384,4.927999999999998,7.392999999999992,87900
4.909,7.384,4.927999999999998,7.392999999999992,87950
4.909,7.384,4.927999999999998,7.392999999999992,88000
4.909,7.384,4.927999999999998,7.392999999999992,88050
4.909,7.384,4.927999999999998,7.392999999999992,88100
4.909,7.384,4.927999999999998,7.392999999999992,88150
4.909,7.384,4.927999999999998,7.392999999999992,88200
4.909,7.384,4.927999999999998,7.392999999999992,88250
4.909,7.384,4.927999999999998,7.392999999999992,88300
4.909,7.384,4.927999999999998,7.392999999999992,88350
4.909,7.384,4.927999999999998,7.392999999999992,88400
4.909,7.384,4.927999999999998,7.392999999999992,88450
4.912,7.384,4.927999999999998,7.392999999999992,88500
4.918,7.384,4.927999999999998,7.392999999999992,88550
4.918,7.384,4.927999999999998,7.392999999999992,88600
4.918,7.384,4.927999999999998,7.392999999999992,88650
4.918,7.384,4.927999999999998,7.392999999999992,88700
4.918,7.384,4.927999999999998,7.392999999999992,88750
4.918,7.384,4.927999999999998,7.392999999999992,88800
4.918,7.384,4.927999999999998,7.392999999999992,88850
4.918,7.384,4.927999999999998,7.392999999999992,88900
4.918,7.384,4.927999999999998,7.392999999999992,88950
4.918,7.384,4.927999999999998,7.392999999999992,89000
4.918,7.383,4.927999999999998,7.392999999999992,89050
4.918,7.382,4.927999999999998,7.392999999999992,89100
4.918,7.382,4.927999999999998,7.392999999999992,89150
4.918,7.382,4.927999999999998,7.392999999999992,89200
4.918,7.382,4.927999999999998,7.392999999999992,89250
4.918,7.381,4.927999999999998,7.392999999999992,89300
4.918,7.381,4.927999999999998,7.392999999999992,89350
4.918,7.381,4.927999999999998,7.392999999999992,89400
4.918,7.381,4.927999999999998,7.392999999999992,89450
4.918,7.381,4.927999999999998,7.392999999999992,89500
4.911,7.381,4.927999999999998,7.392999999999992,89550
