valence,arousal,valence_pred,arousal_pred,time
3.054,6.668,3.0540000000000007,6.667999999999989,60050
3.054,6.668,3.0540000000000007,6.667999999999989,60100
3.054,6.668,3.0540000000000007,6.667999999999989,60150
3.054,6.668,3.0540000000000007,6.667999999999989,60200
3.054,6.668,3.0540000000000007,6.667999999999989,60250
3.054,6.668,3.0540000000000007,6.667999999999989,60300
3.054,6.668,3.0540000000000007,6.667999999999989,60350
3.054,6.668,3.0540000000000007,6.667999999999989,60400
3.054,6.668,3.0540000000000007,6.667999999999989,60450
3.054,6.668,3.0540000000000007,6.667999999999989,60500
3.054,6.668,3.0540000000000007,6.667999999999989,60550
3.054,6.668,3.0540000000000007,6.667999999999989,60600
3.054,6.668,3.0540000000000007,6.667999999999989,60650
3.054,6.668,3.0540000000000007,6.667999999999989,60700
3.054,6.668,3.0540000000000007,6.667999999999989,60750
3.054,6.668,3.0540000000000007,6.667999999999989,60800
3.054,6.668,3.0540000000000007,6.667999999999989,60850
3.054,6.668,3.0540000000000007,6.667999999999989,60900
3.054,6.668,3.0540000000000007,6.667999999999989,60950
3.054,6.668,3.0540000000000007,6.667999999999989,61000
3.054,6.668,3.0540000000000007,6.667999999999989,61050
3.054,6.668,3.0540000000000007,6.667999999999989,61100
3.054,6.668,3.0540000000000007,6.667999999999989,61150
3.054,6.668,3.0540000000000007,6.667999999999989,61200
3.054,6.668,3.0540000000000007,6.667999999999989,61250
3.054,6.668,3.0540000000000007,6.667999999999989,61300
3.054,6.668,3.0540000000000007,6.667999999999989,61350
3.054,6.668,3.0540000000000007,6.667999999999989,61400
3.054,6.668,3.0540000000000007,6.667999999999989,61450
3.054,6.668,3.0540000000000007,6.667999999999989,61500
3.054,6.668,3.0540000000000007,6.667999999999989,61550
3.054,6.668,3.0540000000000007,6.667999999999989,61600
3.054,6.668,3.0540000000000007,6.667999999999989,61650
3.054,6.668,3.0540000000000007,6.667999999999989,61700
3.054,6.668,3.0540000000000007,6.667999999999989,61750
3.054,6.668,3.0540000000000007,6.667999999999989,61800
3.054,6.668,3.0540000000000007,6.667999999999989,61850
3.054,6.668,3.0540000000000007,6.667999999999989,61900
3.054,6.668,3.0540000000000007,6.667999999999989,61950
3.054,6.668,3.0540000000000007,6.667999999999989,62000
3.054,6.668,3.0540000000000007,6.667999999999989,62050
3.054,6.668,3.0540000000000007,6.667999999999989,62100
3.054,6.668,3.0540000000000007,6.667999999999989,62150
3.054,6.668,3.0540000000000007,6.667999999999989,62200
3.054,6.668,3.0540000000000007,6.667999999999989,62250
3.054,6.668,3.0540000000000007,6.667999999999989,62300
3.054,6.668,3.0540000000000007,6.667999999999989,62350
3.054,6.668,3.0540000000000007,6.667999999999989,62400
3.054,6.668,3.0540000000000007,6.667999999999989,62450
3.054,6.668,3.0540000000000007,6.667999999999989,62500
3.054,6.668,3.0540000000000007,6.667999999999989,62550
3.054,6.668,3.0540000000000007,6.667999999999989,62600
3.054,6.668,3.0540000000000007,6.667999999999989,62650
3.054,6.668,3.0540000000000007,6.667999999999989,62700
3.054,6.668,3.0540000000000007,6.667999999999989,62750
3.054,6.668,3.0540000000000007,6.667999999999989,62800
3.054,6.668,3.0540000000000007,6.667999999999989,62850
3.054,6.668,3.0540000000000007,6.667999999999989,62900
3.054,6.668,3.0540000000000007,6.667999999999989,62950
3.054,6.668,3.0540000000000007,6.667999999999989,63000
3.054,6.668,3.0540000000000007,6.667999999999989,63050
3.054,6.668,3.0540000000000007,6.667999999999989,63100
3.054,6.668,3.0540000000000007,6.667999999999989,63150
3.054,6.668,3.0540000000000007,6.667999999999989,63200
3.054,6.668,3.0540000000000007,6.667999999999989,63250
3.054,6.668,3.0540000000000007,6.667999999999989,63300
3.054,6.668,3.0540000000000007,6.667999999999989,63350
3.054,6.668,3.0540000000000007,6.667999999999989,63400
3.054,6.668,3.0540000000000007,6.667999999999989,63450
