valence,arousal,valence_pred,arousal_pred,time
5.0,5.266,5.0,5.2659999999999965,38900
5.0,5.266,5.0,5.2659999999999965,38950
5.0,5.266,5.0,5.2659999999999965,39000
5.0,5.266,5.0,5.2659999999999965,39050
5.0,5.266,5.0,5.2659999999999965,39100
5.0,5.266,5.0,5.2659999999999965,39150
5.0,5.266,5.0,5.2659999999999965,39200
5.0,5.266,5.0,5.2659999999999965,39250
5.0,5.266,5.0,5.2659999999999965,39300
5.0,5.266,5.0,5.2659999999999965,39350
5.0,5.266,5.0,5.2659999999999965,39400
5.0,5.266,5.0,5.2659999999999965,39450
5.0,5.266,5.0,5.2659999999999965,39500
5.0,5.266,5.0,5.2659999999999965,39550
5.0,5.266,5.0,5.2659999999999965,39600
5.0,5.266,5.0,5.2659999999999965,39650
5.0,5.266,5.0,5.2659999999999965,39700
5.0,5.266,5.0,5.2659999999999965,39750
5.0,5.266,5.0,5.2659999999999965,39800
5.0,5.266,5.0,5.2659999999999965,39850
5.0,5.266,5.0,5.2659999999999965,39900
5.0,5.266,5.0,5.2659999999999965,39950
5.0,5.266,5.0,5.2659999999999965,40000
5.0,5.266,5.0,5.2659999999999965,40050
5.0,5.266,5.0,5.2659999999999965,40100
5.0,5.266,5.0,5.2659999999999965,40150
5.0,5.266,5.0,5.2659999999999965,40200
5.0,5.266,5.0,5.2659999999999965,40250
5.0,5.266,5.0,5.2659999999999965,40300
5.0,5.266,5.0,5.2659999999999965,40350
5.0,5.266,5.0,5.2659999999999965,40400
5.0,5.266,5.0,5.2659999999999965,40450
5.0,5.266,5.0,5.2659999999999965,40500
5.0,5.266,5.0,5.2659999999999965,40550
5.0,5.266,5.0,5.2659999999999965,40600
5.0,5.266,5.0,5.2659999999999965,40650
5.0,5.266,5.0,5.2659999999999965,40700
5.0,5.266,5.0,5.2659999999999965,40750
5.0,5.266,5.0,5.2659999999999965,40800
5.0,5.266,5.0,5.2659999999999965,40850
5.0,5.266,5.0,5.2659999999999965,40900
5.0,5.266,5.0,5.2659999999999965,40950
5.0,5.266,5.0,5.2659999999999965,41000
5.0,5.266,5.0,5.2659999999999965,41050
5.0,5.266,5.0,5.2659999999999965,41100
5.0,5.266,5.0,5.2659999999999965,41150
5.0,5.266,5.0,5.2659999999999965,41200
5.0,5.266,5.0,5.2659999999999965,41250
5.0,5.266,5.0,5.2659999999999965,41300
5.0,5.266,5.0,5.2659999999999965,41350
5.0,5.266,5.0,5.2659999999999965,41400
5.0,5.266,5.0,5.2659999999999965,41450
5.0,5.266,5.0,5.2659999999999965,41500
5.0,5.266,5.0,5.2659999999999965,41550
5.0,5.266,5.0,5.2659999999999965,41600
5.0,5.266,5.0,5.2659999999999965,41650
5.0,5.266,5.0,5.2659999999999965,41700
5.0,5.266,5.0,5.2659999999999965,41750
5.0,5.266,5.0,5.2659999999999965,41800
5.0,5.266,5.0,5.2659999999999965,41850
5.0,5.266,5.0,5.2659999999999965,41900
5.0,5.266,5.0,5.2659999999999965,41950
5.0,5.266,5.0,5.2659999999999965,42000
5.0,5.266,5.0,5.2659999999999965,42050
5.0,5.266,5.0,5.2659999999999965,42100
5.0,5.266,5.0,5.2659999999999965,42150
5.0,5.266,5.0,5.2659999999999965,42200
5.0,5.266,5.0,5.2659999999999965,42250
5.0,5.266,5.0,5.2659999999999965,42300
5.0,5.266,5.0,5.2659999999999965,42350
5.0,5.266,5.0,5.2659999999999965,42400
5.0,5.266,5.0,5.2659999999999965,42450
5.0,5.266,5.0,5.2659999999999965,42500
5.0,5.266,5.0,5.2659999999999965,42550
5.0,5.266,5.0,5.2659999999999965,42600
5.0,5.266,5.0,5.2659999999999965,42650
5.0,5.266,5.0,5.2659999999999965,42700
5.0,5.266,5.0,5.2659999999999965,42750
5.0,5.266,5.0,5.2659999999999965,42800
5.0,5.266,5.0,5.2659999999999965,42850
