valence,arousal,valence_pred,arousal_pred,time
5.865,6.988,5.865000000000005,6.988,82400
5.865,6.988,5.865000000000005,6.988,82450
5.865,6.988,5.865000000000005,6.988,82500
5.865,6.988,5.865000000000005,6.988,82550
5.865,6.988,5.865000000000005,6.988,82600
5.865,6.988,5.865000000000005,6.988,82650
5.865,6.988,5.865000000000005,6.988,82700
5.865,6.988,5.865000000000005,6.988,82750
5.865,6.988,5.865000000000005,6.988,82800
5.865,6.988,5.865000000000005,6.988,82850
5.865,6.988,5.865000000000005,6.988,82900
5.865,6.988,5.865000000000005,6.988,82950
5.865,6.988,5.865000000000005,6.988,83000
5.865,6.988,5.865000000000005,6.988,83050
5.865,6.988,5.865000000000005,6.988,83100
5.865,6.988,5.865000000000005,6.988,83150
5.865,6.988,5.814980000000004,6.98768,83200
5.865,6.988,5.865000000000005,6.988,83250
5.865,6.988,5.865000000000005,6.988,83300
5.865,6.988,5.865000000000005,6.988,83350
5.865,6.988,5.865000000000005,6.988,83400
5.865,6.988,5.865000000000005,6.988,83450
5.865,6.988,5.865000000000005,6.988,83500
5.865,6.988,5.865000000000005,6.988,83550
5.865,6.988,5.865000000000005,6.988,83600
5.865,6.988,5.865000000000005,6.988,83650
5.865,6.988,5.865000000000005,6.988,83700
5.864,6.988,5.865000000000005,6.988,83750
5.864,6.988,5.865000000000005,6.988,83800
5.863,6.988,5.865000000000005,6.988,83850
5.863,6.988,5.865000000000005,6.988,83900
5.863,6.988,5.865000000000005,6.988,83950
5.863,6.988,5.865000000000005,6.988,84000
5.863,6.988,5.865000000000005,6.988,84050
5.863,6.988,5.865000000000005,6.988,84100
5.863,6.988,5.865000000000005,6.988,84150
5.863,6.988,5.865000000000005,6.988,84200
5.863,6.988,5.865000000000005,6.988,84250
5.863,6.988,5.865000000000005,6.988,84300
5.863,6.988,5.865000000000005,6.988,84350
5.863,6.988,5.865000000000005,6.988,84400
5.863,6.988,5.581180000000004,6.9779,84450
5.863,6.988,5.480866666666669,6.97474,84500
5.863,6.988,5.098318333333334,6.967006666666666,84550
5.863,6.988,5.04167,6.967006666666666,84600
5.863,6.988,5.04167,6.959600606060605,84650
5.863,6.988,5.02051142857143,6.959600606060605,84700
5.863,6.988,5.02051142857143,6.959600606060605,84750
5.863,6.988,5.01525142857143,6.951080606060605,84800
5.863,6.988,5.02051142857143,6.930520606060607,84850
5.863,6.988,5.02051142857143,6.930520606060607,84900
5.863,6.988,4.99975142857143,6.930520606060607,84950
5.863,6.989,4.99975142857143,6.912893237639554,85000
5.863,6.991,4.99975142857143,6.9013332376395535,85050
5.863,6.992,4.99975142857143,6.894393237639553,85100
5.863,6.992,4.99975142857143,6.894393237639553,85150
5.863,6.994,4.99449142857143,6.888354028153388,85200
5.863,6.995,4.982690000000002,6.878447941196867,85250
5.863,6.995,4.974063846153848,6.870950549892518,85300
5.863,6.995,4.950671666666666,6.844847941196868,85350
5.863,6.996,4.950671666666666,6.825087941196867,85400
5.863,6.996,4.953431666666666,6.803427941196867,85450
5.863,6.996,4.934211666666666,6.779547941196866,85500
5.863,6.996,4.94778,6.738963883225852,85550
5.863,6.996,4.9533933333333335,6.658743883225851,85600
5.863,6.996,4.936025952380951,6.658863883225852,85650
5.863,6.996,4.936025952380951,6.620171111486721,85700
5.863,6.996,4.936025952380951,6.593791111486721,85750
5.863,6.996,4.9494,6.578330505426115,85800
5.863,6.996,4.956073333333332,6.564017141789751,85850
5.863,6.996,4.965433333333333,6.567037141789751,85900
5.863,6.996,4.992493333333332,6.560584510210804,85950
5.863,6.996,5.011993333333333,6.566556426877471,86000
5.863,6.996,5.0168133333333325,6.570396426877471,86050
5.863,6.996,4.996953333333332,6.5623755102108055,86100
5.863,6.996,4.997113333333332,6.571572901515152,86150
5.863,6.996,4.997113333333332,6.575788134565999,86200
5.863,6.996,5.017573333333332,6.589705781624826,86250
5.863,6.996,5.014693333333332,6.590624467899333,86300
5.863,6.996,5.028173333333331,6.612980606186228,86350
5.863,6.996,5.035593333333333,6.6167606061862285,86400
5.863,6.996,5.031213333333333,6.616214177456244,86450
5.863,6.996,5.032573333333333,6.618974177456246,86500
