valence,arousal,valence_pred,arousal_pred,time
3.277,4.959,3.2769999999999975,4.959000000000001,72050
3.277,4.959,3.2769999999999975,4.959000000000001,72100
3.277,4.959,3.2769999999999975,4.959000000000001,72150
3.277,4.959,3.2769999999999975,4.959000000000001,72200
3.277,4.959,3.2769999999999975,4.959000000000001,72250
3.277,4.959,3.2769999999999975,4.959000000000001,72300
3.277,4.959,3.2769999999999975,4.959000000000001,72350
3.277,4.959,3.2769999999999975,4.959000000000001,72400
3.277,4.959,3.2769999999999975,4.959000000000001,72450
3.277,4.959,3.2769999999999975,4.959000000000001,72500
3.277,4.959,3.2769999999999975,4.959000000000001,72550
3.277,4.959,3.2769999999999975,4.959000000000001,72600
3.277,4.959,3.2769999999999975,4.959000000000001,72650
3.277,4.959,3.2769999999999975,4.959000000000001,72700
3.277,4.959,3.2769999999999975,4.959000000000001,72750
3.277,4.959,3.2769999999999975,4.959000000000001,72800
3.277,4.959,3.2769999999999975,4.959000000000001,72850
3.277,4.959,3.2769999999999975,4.959000000000001,72900
3.278,4.959,3.2769999999999975,4.959000000000001,72950
3.278,4.959,3.2769999999999975,4.959000000000001,73000
3.28,4.959,3.2769999999999975,4.959000000000001,73050
3.28,4.959,3.2769999999999975,4.959000000000001,73100
3.28,4.959,3.2769999999999975,4.959000000000001,73150
3.28,4.959,3.2769999999999975,4.959000000000001,73200
3.28,4.959,3.2769999999999975,4.959000000000001,73250
3.28,4.959,3.2769999999999975,4.959000000000001,73300
3.28,4.959,3.2769999999999975,4.959000000000001,73350
3.28,4.959,3.2769999999999975,4.959000000000001,73400
3.28,4.959,3.2769999999999975,4.959000000000001,73450
3.28,4.959,3.2769999999999975,4.959000000000001,73500
3.28,4.959,3.2769999999999975,4.959000000000001,73550
3.28,4.959,3.2769999999999975,4.959000000000001,73600
3.28,4.959,3.2769999999999975,4.959000000000001,73650
3.28,4.959,3.2769999999999975,4.959000000000001,73700
3.28,4.959,3.2769999999999975,4.959000000000001,73750
3.28,4.959,3.2769999999999975,4.959000000000001,73800
3.28,4.959,3.2769999999999975,4.959000000000001,73850
3.28,4.959,3.2769999999999975,4.959000000000001,73900
3.28,4.959,3.2769999999999975,4.959000000000001,73950
3.28,4.959,3.2769999999999975,4.959000000000001,74000
3.28,4.959,3.2769999999999975,4.959000000000001,74050
3.28,4.959,3.2769999999999975,4.959000000000001,74100
3.28,4.959,3.2769999999999975,4.959000000000001,74150
3.28,4.959,3.2769999999999975,4.959000000000001,74200
3.28,4.959,3.2769999999999975,4.959000000000001,74250
3.28,4.959,3.2769999999999975,4.959000000000001,74300
3.28,4.959,3.2769999999999975,4.959000000000001,74350
3.28,4.959,3.2769999999999975,4.959000000000001,74400
3.28,4.959,3.2769999999999975,4.959000000000001,74450
3.28,4.959,3.2769999999999975,4.959000000000001,74500
3.28,4.959,3.2769999999999975,4.959000000000001,74550
3.28,4.959,3.2769999999999975,4.959000000000001,74600
3.28,4.959,3.2769999999999975,4.959000000000001,74650
3.28,4.959,3.2769999999999975,4.959000000000001,74700
3.28,4.959,3.2769999999999975,4.959000000000001,74750
3.28,4.959,3.2769999999999975,4.959000000000001,74800
3.28,4.959,3.2769999999999975,4.959000000000001,74850
3.28,4.959,3.2769999999999975,4.959000000000001,74900
3.28,4.959,3.2769999999999975,4.959000000000001,74950
3.28,4.959,3.2769999999999975,4.959000000000001,75000
3.28,4.959,3.2769999999999975,4.959000000000001,75050
3.28,4.959,3.2769999999999975,4.959000000000001,75100
3.28,4.959,3.2769999999999975,4.9590000000000005,75150
3.28,4.959,3.2769999999999975,4.9590000000000005,75200
3.28,4.959,3.2769999999999975,4.9590000000000005,75250
3.28,4.959,3.2769999999999975,4.9590000000000005,75300
3.28,4.959,3.2769999999999975,4.9590000000000005,75350
3.28,4.959,3.2769999999999975,4.9590000000000005,75400
3.28,4.959,3.2769999999999975,4.9590000000000005,75450
3.28,4.959,3.2769999999999975,4.9590000000000005,75500
3.28,4.959,3.2769999999999975,4.9590000000000005,75550
3.28,4.959,3.2769999999999975,4.9590000000000005,75600
3.28,4.959,3.2769999999999975,4.9590000000000005,75650
3.28,4.959,3.2769999999999975,4.9590000000000005,75700
3.28,4.959,3.2769999999999975,4.9590000000000005,75750
3.28,4.959,3.2769999999999975,4.9590000000000005,75800
3.28,4.959,3.2769999999999975,4.9590000000000005,75850
3.28,4.959,3.2769999999999975,4.9590000000000005,75900
3.281,4.959,3.2769999999999975,4.9590000000000005,75950
3.282,4.959,3.2769999999999975,4.9590000000000005,76000
3.282,4.959,3.2769999999999975,4.9590000000000005,76050
3.282,4.959,3.2769999999999975,4.9590000000000005,76100
3.282,4.959,3.2769999999999975,4.9590000000000005,76150
3.282,4.959,3.2769999999999975,4.9590000000000005,76200
3.282,4.959,3.2769999999999975,4.9590000000000005,76250
3.282,4.959,3.2769999999999975,4.9590000000000005,76300
3.282,4.959,3.2769999999999975,4.9590000000000005,76350
3.282,4.959,3.2769999999999975,4.9590000000000005,76400
3.282,4.959,3.2769999999999975,4.9590000000000005,76450
3.282,4.959,3.2769999999999975,4.959000000000001,76500
3.282,4.959,3.2769999999999975,4.959000000000001,76550
3.282,4.959,3.2769999999999975,4.959000000000001,76600
3.282,4.959,3.2769999999999975,4.959000000000001,76650
3.282,4.959,3.2769999999999975,4.959000000000001,76700
3.282,4.959,3.2769999999999975,4.959000000000001,76750
3.282,4.959,3.2769999999999975,4.959000000000001,76800
3.282,4.959,3.2769999999999975,4.959000000000001,76850
3.282,4.959,3.2769999999999975,4.959000000000001,76900
3.282,4.959,3.2769999999999975,4.959000000000001,76950
3.282,4.959,3.2769999999999975,4.959000000000001,77000
3.282,4.959,3.2769999999999975,4.959000000000001,77050
3.282,4.959,3.2769999999999975,4.959000000000001,77100
3.282,4.959,3.2769999999999975,4.959000000000001,77150
3.282,4.959,3.2769999999999975,4.959000000000001,77200
3.282,4.959,3.2769999999999975,4.959000000000001,77250
3.282,4.959,3.2769999999999975,4.959000000000001,77300
3.282,4.959,3.2769999999999975,4.959000000000001,77350
3.282,4.959,3.2769999999999975,4.959000000000001,77400
3.282,4.959,3.2769999999999975,4.959000000000001,77450
