valence,arousal,valence_pred,arousal_pred,time
3.507,5.265,3.5070000000000037,5.2649999999999935,72050
3.507,5.265,3.5070000000000037,5.2649999999999935,72100
3.507,5.265,3.5070000000000037,5.2649999999999935,72150
3.511,5.265,3.5070000000000037,5.2649999999999935,72200
3.513,5.265,3.5070000000000037,5.2649999999999935,72250
3.513,5.265,3.5070000000000037,5.2649999999999935,72300
3.513,5.265,3.5070000000000037,5.2649999999999935,72350
3.513,5.265,3.5070000000000037,5.2649999999999935,72400
3.513,5.265,3.5070000000000037,5.2649999999999935,72450
3.513,5.265,3.5070000000000037,5.2649999999999935,72500
3.513,5.265,3.5070000000000037,5.2649999999999935,72550
3.513,5.265,3.5070000000000037,5.2649999999999935,72600
3.513,5.265,3.5065600000000035,5.2649999999999935,72650
3.513,5.265,3.5070000000000037,5.2649999999999935,72700
3.513,5.265,3.5070000000000037,5.2649999999999935,72750
3.513,5.265,3.5065600000000035,5.2649999999999935,72800
3.513,5.265,3.5065600000000035,5.2649999999999935,72850
3.513,5.265,3.5065600000000035,5.2649999999999935,72900
3.513,5.265,3.5065600000000035,5.2649999999999935,72950
3.513,5.265,3.5069979404466536,5.2649999999999935,73000
3.513,5.265,3.5069979404466536,5.2649999999999935,73050
3.513,5.265,3.5069979404466536,5.2649999999999935,73100
3.513,5.265,3.5069979404466536,5.2649999999999935,73150
3.513,5.265,3.5069979404466536,5.2649999999999935,73200
3.513,5.265,3.5069979404466536,5.2649999999999935,73250
3.513,5.265,3.5069979404466536,5.2649999999999935,73300
3.513,5.265,3.5069979404466536,5.2649999999999935,73350
3.513,5.265,3.5069979404466536,5.2649999999999935,73400
3.513,5.265,3.5069979404466536,5.2649999999999935,73450
3.513,5.265,3.5069979404466536,5.2649999999999935,73500
3.513,5.265,3.5069979404466536,5.2649999999999935,73550
3.513,5.265,3.5069979404466536,5.2649999999999935,73600
3.513,5.265,3.5069979404466536,5.2649999999999935,73650
3.513,5.265,3.5069979404466536,5.2649999999999935,73700
3.513,5.265,3.5069979404466536,5.2649999999999935,73750
3.513,5.265,3.5069979404466536,5.2649999999999935,73800
3.513,5.265,3.5069979404466536,5.2649999999999935,73850
3.513,5.265,3.5069979404466536,5.2649999999999935,73900
3.513,5.265,3.5069979404466536,5.2649999999999935,73950
3.513,5.265,3.5069979404466536,5.2649999999999935,74000
3.513,5.265,3.5069979404466536,5.2649999999999935,74050
3.513,5.265,3.5069979404466536,5.2649999999999935,74100
3.513,5.265,3.5069979404466536,5.2649999999999935,74150
3.513,5.265,3.5069979404466536,5.2649999999999935,74200
3.513,5.265,3.5069979404466536,5.2649999999999935,74250
3.513,5.265,3.5069979404466536,5.2649999999999935,74300
3.513,5.265,3.5069979404466536,5.2649999999999935,74350
3.513,5.265,3.5069979404466536,5.2649999999999935,74400
3.513,5.265,3.5069979404466536,5.2649999999999935,74450
3.513,5.265,3.5069979404466536,5.2649999999999935,74500
3.513,5.265,3.5069979404466536,5.2649999999999935,74550
3.513,5.265,3.5069979404466536,5.2649999999999935,74600
3.513,5.265,3.5069979404466536,5.2649999999999935,74650
3.513,5.265,3.5069979404466536,5.2649999999999935,74700
3.513,5.265,3.5069979404466536,5.2649999999999935,74750
3.513,5.265,3.5069979404466536,5.2649999999999935,74800
3.513,5.265,3.5069979404466536,5.2649999999999935,74850
3.513,5.265,3.506939230769234,5.2649999999999935,74900
3.513,5.265,3.506940000000003,5.2649999999999935,74950
3.513,5.265,3.5070000000000037,5.2649999999999935,75000
3.513,5.265,3.5070000000000037,5.2649999999999935,75050
3.513,5.265,3.5070000000000037,5.2649999999999935,75100
3.513,5.265,3.5070000000000037,5.2649999999999935,75150
3.513,5.265,3.5070000000000037,5.2649999999999935,75200
3.513,5.265,3.5070000000000037,5.2649999999999935,75250
3.513,5.265,3.5070000000000037,5.2649999999999935,75300
3.513,5.265,3.5070000000000037,5.2649999999999935,75350
3.513,5.265,3.5070000000000037,5.2649999999999935,75400
3.513,5.265,3.5070000000000037,5.2649999999999935,75450
3.513,5.265,3.5070000000000037,5.2649999999999935,75500
3.513,5.265,3.5070000000000037,5.2649999999999935,75550
3.513,5.265,3.5070000000000037,5.2649999999999935,75600
3.513,5.265,3.5070000000000037,5.2649999999999935,75650
3.513,5.265,3.5070000000000037,5.2649999999999935,75700
3.513,5.265,3.5070000000000037,5.2649999999999935,75750
3.513,5.265,3.5070000000000037,5.2649999999999935,75800
3.513,5.265,3.5070000000000037,5.2649999999999935,75850
3.513,5.265,3.5070000000000037,5.2649999999999935,75900
3.513,5.265,3.5070000000000037,5.2649999999999935,75950
3.513,5.265,3.5070000000000037,5.2649999999999935,76000
3.513,5.265,3.5070000000000037,5.2649999999999935,76050
3.513,5.265,3.5070000000000037,5.2649999999999935,76100
3.513,5.265,3.5070000000000037,5.2649999999999935,76150
3.513,5.265,3.5070000000000037,5.2649999999999935,76200
3.513,5.265,3.5070000000000037,5.2649999999999935,76250
3.513,5.265,3.5070000000000037,5.2649999999999935,76300
3.513,5.265,3.5070000000000037,5.2649999999999935,76350
3.513,5.265,3.5070000000000037,5.2649999999999935,76400
3.513,5.265,3.5070000000000037,5.2649999999999935,76450
3.513,5.265,3.5070000000000037,5.2649999999999935,76500
3.513,5.265,3.5070000000000037,5.2649999999999935,76550
3.513,5.265,3.5070000000000037,5.2649999999999935,76600
3.513,5.265,3.5070000000000037,5.2649999999999935,76650
3.513,5.265,3.5070000000000037,5.2649999999999935,76700
3.513,5.265,3.5070000000000037,5.2649999999999935,76750
3.513,5.265,3.5070000000000037,5.2649999999999935,76800
3.513,5.265,3.5070000000000037,5.2649999999999935,76850
3.513,5.265,3.5070000000000037,5.2649999999999935,76900
3.513,5.265,3.5070000000000037,5.2649999999999935,76950
3.513,5.265,3.5070000000000037,5.2649999999999935,77000
3.513,5.265,3.5070000000000037,5.2649999999999935,77050
3.513,5.265,3.5070000000000037,5.2649999999999935,77100
3.513,5.265,3.506940000000003,5.2649999999999935,77150
3.513,5.265,3.506940000000003,5.2649999999999935,77200
3.513,5.265,3.506940000000003,5.2649999999999935,77250
3.513,5.265,3.506940000000003,5.2649999999999935,77300
3.513,5.265,3.506940000000003,5.2649999999999935,77350
3.513,5.265,3.506940000000003,5.2649999999999935,77400
3.513,5.265,3.506940000000003,5.2649999999999935,77450
3.513,5.265,3.506939230769234,5.2649999999999935,77500
3.513,5.265,3.506940000000003,5.2649999999999935,77550
3.513,5.265,3.506940000000003,5.2649999999999935,77600
3.513,5.265,3.506940000000003,5.2649999999999935,77650
3.513,5.265,3.506940000000003,5.2649999999999935,77700
3.513,5.265,3.506940000000003,5.2649999999999935,77750
3.513,5.265,3.506940000000003,5.2649999999999935,77800
3.513,5.265,3.506940000000003,5.2649999999999935,77850
3.513,5.265,3.506940000000003,5.2649999999999935,77900
3.513,5.265,3.506940000000003,5.2649999999999935,77950
3.513,5.265,3.506940000000003,5.2649999999999935,78000
3.513,5.265,3.506940000000003,5.2649999999999935,78050
3.513,5.265,3.506040000000003,5.2649999999999935,78100
3.513,5.265,3.506940000000003,5.2649999999999935,78150
3.513,5.265,3.506940000000003,5.2649999999999935,78200
3.513,5.265,3.506940000000003,5.2649999999999935,78250
3.513,5.265,3.506940000000003,5.2649999999999935,78300
3.513,5.265,3.506940000000003,5.2649999999999935,78350
3.513,5.265,3.506940000000003,5.2649999999999935,78400
3.513,5.265,3.506940000000003,5.2649999999999935,78450
3.513,5.265,3.506940000000003,5.2649999999999935,78500
3.513,5.265,3.5069200000000027,5.2649999999999935,78550
3.513,5.265,3.506939230769234,5.2649999999999935,78600
3.513,5.265,3.5069979404466536,5.2649999999999935,78650
3.513,5.265,3.506940000000003,5.2649999999999935,78700
3.513,5.265,3.506940000000003,5.2649999999999935,78750
3.513,5.265,3.5069979404466536,5.2649999999999935,78800
3.513,5.265,3.5065600000000035,5.2649999999999935,78850
3.513,5.265,3.5065600000000035,5.2649999999999935,78900
3.513,5.265,3.5069979404466536,5.2649999999999935,78950
3.513,5.265,3.5069979404466536,5.2649999999999935,79000
3.513,5.265,3.506939230769234,5.2649999999999935,79050
3.513,5.265,3.506940000000003,5.2649999999999935,79100
3.513,5.265,3.5070000000000037,5.2649999999999935,79150
3.513,5.265,3.5070000000000037,5.2649999999999935,79200
3.513,5.265,3.5070000000000037,5.2649999999999935,79250
3.513,5.265,3.5070000000000037,5.2649999999999935,79300
3.513,5.265,3.5070000000000037,5.2649999999999935,79350
3.513,5.265,3.5070000000000037,5.2649999999999935,79400
3.513,5.265,3.5070000000000037,5.2649999999999935,79450
3.513,5.265,3.5070000000000037,5.2649999999999935,79500
3.513,5.265,3.5070000000000037,5.2649999999999935,79550
3.513,5.265,3.5070000000000037,5.2649999999999935,79600
3.513,5.265,3.5070000000000037,5.2649999999999935,79650
3.513,5.265,3.5070000000000037,5.2649999999999935,79700
3.513,5.265,3.5070000000000037,5.2649999999999935,79750
3.513,5.265,3.5070000000000037,5.2649999999999935,79800
3.513,5.265,3.5070000000000037,5.2649999999999935,79850
3.513,5.265,3.5070000000000037,5.2649999999999935,79900
3.513,5.265,3.5070000000000037,5.2649999999999935,79950
3.513,5.265,3.5070000000000037,5.2649999999999935,80000
3.513,5.265,3.5070000000000037,5.2649999999999935,80050
3.513,5.265,3.5070000000000037,5.2649999999999935,80100
3.513,5.265,3.5070000000000037,5.2649999999999935,80150
3.513,5.265,3.5070000000000037,5.2649999999999935,80200
