valence,arousal,valence_pred,arousal_pred,time
5.937,5.308,5.9370000000000065,5.307999999999994,59000
5.936,5.308,5.9370000000000065,5.307999999999994,59050
5.934,5.308,5.9370000000000065,5.307999999999994,59100
5.933,5.308,5.9370000000000065,5.307999999999994,59150
5.933,5.308,5.9370000000000065,5.307999999999994,59200
5.933,5.308,5.9370000000000065,5.307999999999994,59250
5.929,5.308,5.9370000000000065,5.307999999999994,59300
5.923,5.308,5.9370000000000065,5.307999999999994,59350
5.916,5.308,5.9370000000000065,5.307999999999994,59400
5.911,5.308,5.9370000000000065,5.307999999999994,59450
5.909,5.308,5.9370000000000065,5.307999999999994,59500
5.906,5.308,5.9370000000000065,5.307999999999994,59550
5.898,5.307,5.9370000000000065,5.307999999999994,59600
5.876,5.294,5.9370000000000065,5.307999999999994,59650
5.841,5.264,5.9370000000000065,5.307999999999994,59700
5.807,5.237,5.9370000000000065,5.307999999999994,59750
5.793,5.226,5.9370000000000065,5.307999999999994,59800
5.793,5.224,5.9370000000000065,5.307999999999994,59850
5.793,5.224,5.9370000000000065,5.307999999999994,59900
5.793,5.224,5.9370000000000065,5.307999999999995,59950
5.793,5.223,5.9370000000000065,5.307999999999995,60000
5.793,5.223,5.9370000000000065,5.307999999999995,60050
5.793,5.223,5.9370000000000065,5.307999999999995,60100
5.793,5.223,5.9370000000000065,5.307999999999995,60150
5.793,5.223,5.9370000000000065,5.307999999999995,60200
5.793,5.223,5.9370000000000065,5.307999999999995,60250
5.791,5.223,5.9370000000000065,5.307999999999995,60300
5.787,5.223,5.9370000000000065,5.307999999999995,60350
5.778,5.223,5.9370000000000065,5.307999999999995,60400
5.772,5.223,5.9370000000000065,5.307999999999995,60450
5.772,5.223,5.9370000000000065,5.307999999999995,60500
5.772,5.223,5.9370000000000065,5.307999999999995,60550
5.772,5.223,5.9370000000000065,5.307999999999995,60600
5.772,5.223,5.937380000000006,5.307999999999995,60650
5.772,5.223,5.9370000000000065,5.307999999999995,60700
5.77,5.223,5.941520000000006,5.307999999999995,60750
5.769,5.223,5.941520000000006,5.307999999999995,60800
5.769,5.223,5.944180000000006,5.307999999999995,60850
5.769,5.223,5.944180000000006,5.307999999999995,60900
5.769,5.223,5.940400000000006,5.307999999999995,60950
5.769,5.223,6.052719999999999,5.307999999999995,61000
5.769,5.223,5.940080000000005,5.307999999999995,61050
5.769,5.223,5.947100000000005,5.307999999999995,61100
5.769,5.223,6.061279999999999,5.307999999999995,61150
5.769,5.223,6.061279999999999,5.307999999999995,61200
5.769,5.223,6.061279999999999,5.307999999999995,61250
5.769,5.223,6.061279999999999,5.307999999999995,61300
5.769,5.223,6.061279999999999,5.307999999999995,61350
5.769,5.223,6.061279999999999,5.307999999999995,61400
5.769,5.223,6.061279999999999,5.307999999999995,61450
5.769,5.223,6.061279999999999,5.307999999999995,61500
5.769,5.223,6.061279999999999,5.307999999999995,61550
5.763,5.223,6.061279999999999,5.307999999999995,61600
5.749,5.223,6.061279999999999,5.307999999999995,61650
5.732,5.223,6.061279999999999,5.307999999999995,61700
5.722,5.223,6.061359999999997,5.307999999999995,61750
5.719,5.223,6.061359999999997,5.307999999999995,61800
5.71,5.223,6.061359999999997,5.307999999999995,61850
5.691,5.223,6.061359999999997,5.307999999999995,61900
5.674,5.223,6.061359999999997,5.307999999999995,61950
5.647,5.223,6.061279999999999,5.307999999999995,62000
5.58,5.223,6.061279999999999,5.307999999999995,62050
5.5,5.199,6.061279999999999,5.307999999999995,62100
5.449,5.176,6.061279999999999,5.307999999999995,62150
5.416,5.174,6.061279999999999,5.307999999999995,62200
5.384,5.17,6.061279999999999,5.307999999999995,62250
5.336,5.152,5.9368000000000025,5.307999999999995,62300
5.269,5.068,5.942520000000003,5.307999999999995,62350
5.206,5.0,5.952740000000002,5.307999999999995,62400
5.176,5.0,5.952740000000002,5.307999999999995,62450
5.176,5.0,5.952740000000002,5.307999999999995,62500
5.176,5.0,5.952740000000002,5.307999999999995,62550
5.176,5.0,5.951680000000003,5.307999999999995,62600
5.174,5.0,5.952780000000002,5.307999999999995,62650
5.101,5.0,5.951400000000003,5.307999999999995,62700
5.014,5.0,5.952780000000002,5.307999999999995,62750
5.0,5.0,5.9533400000000025,5.307999999999995,62800
5.009,5.0,5.951560000000004,5.307999999999995,62850
5.071,5.0,5.951560000000004,5.307999999999995,62900
5.191,5.0,5.951560000000004,5.307999999999994,62950
5.322,5.048,5.951560000000004,5.307999999999994,63000
5.409,5.097,5.954500000000003,5.307999999999994,63050
5.432,5.096,5.951280000000004,5.307999999999994,63100
5.432,5.088,5.9370000000000065,5.307999999999994,63150
5.432,5.076,5.9370000000000065,5.307999999999994,63200
5.432,5.072,5.9370000000000065,5.307999999999994,63250
5.432,5.069,5.937680000000005,5.307999999999994,63300
5.432,5.065,5.9390000000000045,5.307999999999994,63350
5.432,5.058,5.9390000000000045,5.307999999999994,63400
5.429,5.052,5.9390000000000045,5.307999999999994,63450
5.418,5.05,5.9390000000000045,5.307999999999994,63500
5.402,5.039,5.9390000000000045,5.307999999999994,63550
5.391,5.029,5.9390000000000045,5.307999999999994,63600
5.388,5.026,5.9390000000000045,5.307999999999994,63650
5.388,5.023,5.51086,5.281839999999994,63700
5.388,5.018,5.279699999999998,5.263679999999995,63750
5.388,5.016,5.279699999999998,5.263679999999995,63800
5.388,5.016,5.279099999999999,5.263679999999995,63850
5.388,5.016,5.2767599999999995,5.263679999999995,63900
5.388,5.016,5.2741999999999996,5.263679999999995,63950
5.388,5.016,5.2741999999999996,5.263679999999995,64000
5.387,5.015,5.273739999999999,5.263679999999995,64050
